,Close
0,21.00
1,21.75
2,21.88
3,22.25
4,22.13
5,24.13
6,24.88
7,25.38
8,26.00
9,27.38
10,27.13
11,28.63
12,27.63
13,27.75
14,27.25
15,26.25
16,25.50
17,25.88
18,26.75
19,26.38
20,26.00
21,23.38
22,23.13
23,22.00
24,22.38
25,22.38
26,24.38
27,25.63
28,25.00
29,24.38
30,26.00
31,25.88
32,25.00
33,25.75
34,26.75
35,26.75
36,27.06
37,28.56
38,28.69
39,30.75
40,30.06
41,31.38
42,31.38
43,31.31
44,32.19
45,33.63
46,34.00
47,34.31
48,34.00
49,34.56
50,34.06
51,34.63
52,34.06
53,33.44
54,33.19
55,32.81
56,33.19
57,33.06
58,33.25
59,33.56
60,34.31
61,34.19
62,33.69
63,34.56
64,34.75
65,33.19
66,33.06
67,33.25
68,32.88
69,32.38
70,30.63
71,31.00
72,30.38
73,32.88
74,32.81
75,32.63
76,32.88
77,32.06
78,33.00
79,33.00
80,31.88
81,30.63
82,31.13
83,31.06
84,30.63
85,29.69
86,29.69
87,30.75
88,30.94
89,30.63
90,29.69
91,28.25
92,28.94
93,28.81
94,27.19
95,27.13
96,27.38
97,26.81
98,29.94
99,30.50
100,28.25
101,27.75
102,27.56
103,28.50
104,29.00
105,29.56
106,29.06
107,30.63
108,31.38
109,32.25
110,31.25
111,32.00
112,30.88
113,30.13
114,29.13
115,29.56
116,30.63
117,30.56
118,30.25
119,29.38
120,28.50
121,28.38
122,27.94
123,26.69
124,27.50
125,28.19
126,27.06
127,28.25
128,28.31
129,28.69
130,30.25
131,32.75
132,32.25
133,33.75
134,32.56
135,34.00
136,34.00
137,33.56
138,33.13
139,34.13
140,32.19
141,34.00
142,33.94
143,32.63
144,32.44
145,32.75
146,32.63
147,32.56
148,33.63
149,32.94
150,32.38
151,32.38
152,32.00
153,30.69
154,31.56
155,30.38
156,31.75
157,31.56
158,30.88
159,29.50
160,29.25
161,28.56
162,27.31
163,28.38
164,28.25
165,28.25
166,27.50
167,26.88
168,27.00
169,26.94
170,27.25
171,27.25
172,28.56
173,28.88
174,27.75
175,27.44
176,27.25
177,28.00
178,28.81
179,29.56
180,29.63
181,29.56
182,31.00
183,31.13
184,28.88
185,28.19
186,30.13
187,31.63
188,30.81
189,30.94
190,31.00
191,31.94
192,32.56
193,31.94
194,32.75
195,32.81
196,31.31
197,32.25
198,32.25
199,31.69
200,31.81
201,32.13
202,31.38
203,30.13
204,30.25
205,29.19
206,28.88
207,29.25
208,28.56
209,28.13
210,28.38
211,28.00
212,27.81
213,27.81
214,28.38
215,29.13
216,31.50
217,29.19
218,29.38
219,29.00
220,28.81
221,29.35
222,30.26
223,29.35
224,29.25
225,29.10
226,29.15
227,28.30
228,28.30
229,28.15
230,28.70
231,29.05
232,29.45
233,28.65
234,29.08
235,29.40
236,30.75
237,31.00
238,31.10
239,31.15
240,31.50
241,32.35
242,32.35
243,34.50
244,32.71
245,32.80
246,33.42
247,33.52
248,33.02
249,33.45
250,33.45
251,32.15
252,32.41
253,32.18
254,30.52
255,30.80
256,32.01
257,32.35
258,32.89
259,31.19
260,30.80
261,30.71
262,32.18
263,31.85
264,32.22
265,31.98
266,30.53
267,31.45
268,33.00
269,33.30
270,32.05
271,33.20
272,32.73
273,32.45
274,32.42
275,33.89
276,33.60
277,33.30
278,34.48
279,34.45
280,35.54
281,36.25
282,36.85
283,38.25
284,36.55
285,36.21
286,37.42
287,36.25
288,36.72
289,36.95
290,37.51
