,Close
0,10.83
1,12.17
2,14.50
3,14.33
4,14.00
5,12.00
6,11.50
7,11.33
8,12.00
9,12.50
10,15.33
11,18.33
12,12.25
13,13.83
14,13.00
15,14.00
16,12.50
17,12.50
18,12.17
19,10.67
20,12.17
21,11.17
22,11.83
23,10.83
24,10.00
25,8.67
26,9.58
27,12.50
28,12.92
29,14.50
30,14.00
31,15.42
32,15.33
33,14.00
34,14.33
35,13.29
36,13.83
37,13.17
38,12.75
39,12.17
40,12.50
41,12.96
42,13.75
43,14.50
44,17.25
45,18.12
46,16.42
47,16.58
48,17.33
49,16.21
50,13.33
51,11.83
52,11.75
53,10.92
54,11.04
55,11.17
56,11.17
57,11.17
58,10.00
59,8.17
60,8.04
61,9.17
62,10.17
63,9.63
64,10.33
65,11.71
66,10.79
67,12.17
68,11.71
69,10.58
70,10.92
71,10.33
72,9.83
73,9.50
74,8.71
75,9.67
76,9.42
77,8.42
78,8.63
79,8.08
80,8.38
81,8.04
82,7.50
83,7.04
84,6.50
85,8.13
86,8.04
87,6.75
88,6.83
89,6.29
90,5.38
91,4.38
92,4.96
93,5.42
94,4.92
95,4.00
96,4.21
97,4.67
98,4.71
99,4.67
100,3.92
101,3.99
102,5.67
103,6.79
104,7.67
105,7.58
106,7.96
107,8.50
108,8.25
109,8.83
110,8.58
111,9.92
112,11.25
113,11.17
114,7.92
115,10.58
116,9.58
117,12.75
118,11.58
119,11.21
120,12.00
121,11.58
122,11.42
123,12.17
124,10.67
125,10.92
126,11.29
127,11.33
128,11.00
129,9.04
130,7.50
131,8.46
132,7.54
133,7.25
134,6.08
135,7.25
136,7.83
137,10.33
138,11.17
139,12.50
140,12.50
141,16.17
142,17.17
143,13.58
144,15.92
145,20.29
146,19.92
147,23.58
148,23.33
149,20.67
150,21.00
151,17.17
152,19.42
153,17.42
154,17.33
155,17.50
156,20.50
157,20.67
158,23.08
159,25.50
160,28.92
161,29.50
162,30.08
163,30.00
164,36.17
165,31.17
166,34.92
167,38.99
168,32.08
169,34.75
170,34.75
171,38.87
172,35.00
173,37.58
174,41.33
175,36.00
176,41.29
177,39.12
178,34.00
179,34.04
180,31.92
181,32.04
182,28.75
183,27.50
184,29.17
185,24.42
186,26.17
187,30.67
188,31.42
189,38.62
190,44.12
191,42.25
192,44.67
193,38.74
194,28.83
195,28.42
196,30.00
197,34.08
198,42.00
199,41.29
200,40.42
201,35.17
202,34.54
203,30.50
204,30.67
205,25.79
206,27.29
207,29.58
208,33.54
209,30.37
210,29.33
211,22.79
212,18.92
213,16.50
214,17.33
215,8.92
216,10.38
217,11.33
218,11.50
219,13.79
220,11.71
221,11.83
222,10.33
223,10.58
224,10.00
225,9.88
226,10.67
227,9.17
228,9.33
229,10.13
230,9.92
231,11.83
232,12.36
233,13.45
234,15.63
235,14.37
236,13.40
237,14.22
238,12.28
239,15.33
240,16.04
241,15.31
242,17.13
243,20.82
244,21.01
245,20.80
246,23.65
247,27.03
248,23.39
249,22.65
250,22.40
251,23.09
252,20.33
253,18.27
254,11.52
255,15.47
256,15.25
257,16.13
258,15.05
259,18.13
260,16.86
261,21.00
262,21.25
263,20.97
264,22.20
265,25.17
266,24.59
267,22.07
268,23.19
269,22.00
270,22.67
271,21.26
272,21.57
273,21.20
274,19.31
275,21.84
276,21.07
277,23.27
278,27.02
279,25.45
280,26.23
281,29.39
282,27.31
283,24.50
284,27.33
285,24.76
286,22.90
287,24.41
288,26.27
289,23.80
290,23.51
