,Close
0,3.88
1,3.50
2,3.50
3,3.94
4,4.25
5,3.75
6,3.69
7,3.81
8,3.50
9,4.00
10,4.31
11,4.75
12,4.63
13,4.75
14,4.63
15,4.50
16,4.44
17,4.69
18,4.13
19,3.38
20,3.81
21,3.50
22,3.50
23,3.19
24,3.50
25,3.44
26,3.31
27,3.50
28,3.44
29,3.22
30,3.25
31,3.44
32,3.16
33,3.31
34,3.22
35,2.88
36,2.69
37,2.50
38,2.50
39,2.56
40,2.47
41,2.48
42,2.41
43,2.38
44,2.38
45,2.81
46,2.69
47,3.22
48,3.06
49,3.00
50,2.97
51,3.25
52,2.94
53,2.88
54,3.09
55,2.81
56,2.94
57,2.97
58,2.69
59,2.58
60,2.63
61,2.88
62,2.53
63,2.47
64,2.44
65,2.38
66,2.88
67,2.66
68,2.66
69,2.75
70,2.66
71,2.69
72,2.38
73,2.50
74,2.67
75,2.88
76,3.38
77,3.13
78,3.47
79,3.75
80,3.63
81,3.66
82,3.22
83,3.16
84,3.58
85,3.42
86,3.25
87,3.34
88,3.34
89,3.17
90,3.00
91,2.50
92,2.56
93,2.56
94,1.94
95,1.69
96,1.94
97,1.91
98,2.06
99,1.97
100,1.53
101,1.50
102,1.70
103,2.19
104,1.75
105,1.97
106,2.06
107,2.00
108,2.00
109,2.13
110,1.75
111,1.63
112,1.50
113,1.61
114,1.70
115,1.75
116,1.66
117,1.88
118,1.69
119,1.59
120,1.75
121,1.58
122,1.63
123,1.66
124,1.52
125,1.59
126,1.47
127,1.59
128,1.48
129,1.53
130,1.48
131,2.28
132,2.75
133,2.22
134,1.97
135,2.25
136,2.14
137,2.06
138,2.06
139,2.44
140,2.53
141,2.72
142,2.33
143,2.38
144,2.28
145,2.44
146,2.69
147,2.63
148,3.44
149,3.88
150,3.41
151,3.41
152,3.94
153,3.73
154,3.44
155,3.56
156,3.94
157,4.63
158,5.69
159,5.59
160,5.91
161,9.00
162,11.38
163,11.75
164,19.69
165,15.19
166,21.00
167,30.97
168,32.25
169,27.25
170,40.63
171,48.38
172,50.00
173,92.03
174,94.00
175,48.00
176,35.94
177,21.25
178,27.13
179,22.50
180,22.41
181,21.75
182,26.50
183,24.94
184,29.00
185,23.00
186,22.75
187,34.13
188,41.88
189,41.97
190,40.25
191,41.28
192,54.63
193,49.00
194,41.88
195,38.91
196,45.97
197,46.72
198,49.84
199,53.25
200,50.25
201,53.56
202,49.75
203,57.94
204,55.06
205,49.50
206,55.16
207,66.00
208,64.94
209,64.00
210,49.25
211,31.75
212,34.63
213,39.75
214,47.25
215,39.75
216,48.00
217,37.38
218,30.00
219,29.00
220,36.19
221,32.63
222,31.50
223,27.06
224,22.88
225,25.56
226,20.38
227,16.75
228,14.31
229,15.19
230,11.94
231,16.90
232,22.58
233,19.70
234,24.00
235,23.99
236,23.35
237,27.36
238,26.67
239,31.50
240,27.50
241,25.57
242,22.52
243,24.03
244,19.78
245,20.29
246,19.60
247,21.40
248,18.50
249,17.92
250,16.90
251,20.10
252,17.66
253,16.84
254,12.85
255,13.00
256,17.20
257,17.55
258,18.45
259,19.92
260,20.60
261,21.15
262,22.20
263,23.15
264,22.78
265,21.69
266,17.47
267,17.59
268,17.80
269,17.34
270,16.17
271,14.61
272,14.69
273,14.32
274,14.19
275,16.34
276,14.90
277,15.67
278,17.25
279,16.97
280,17.45
281,16.60
282,15.27
283,13.60
284,13.00
285,10.96
286,9.95
287,9.94
288,9.91
289,9.50
290,9.95
