,Close
0,7.17
1,7.66
2,7.28
3,7.77
4,7.61
5,7.28
6,7.61
7,7.17
8,7.61
9,8.04
10,7.61
11,6.96
12,7.34
13,7.12
14,7.93
15,7.17
16,7.12
17,7.07
18,7.39
19,6.96
20,6.30
21,6.30
22,6.25
23,6.96
24,7.39
25,7.39
26,7.17
27,7.28
28,6.96
29,6.85
30,7.83
31,7.28
32,7.45
33,7.83
34,7.07
35,7.83
36,7.50
37,8.91
38,8.32
39,10.98
40,10.43
41,9.62
42,10.22
43,10.43
44,10.43
45,10.98
46,11.09
47,10.98
48,10.87
49,10.65
50,10.16
51,10.76
52,11.30
53,11.09
54,11.09
55,10.87
56,10.43
57,10.87
58,10.65
59,11.20
60,11.30
61,10.43
62,10.54
63,11.30
64,10.49
65,10.16
66,9.62
67,9.78
68,10.11
69,10.00
70,10.05
71,10.11
72,9.67
73,9.78
74,10.87
75,10.22
76,10.16
77,10.43
78,10.11
79,9.84
80,10.76
81,10.27
82,10.49
83,9.67
84,9.73
85,10.33
86,9.84
87,9.46
88,10.00
89,9.67
90,9.57
91,7.50
92,7.28
93,6.63
94,6.63
95,6.63
96,6.30
97,6.20
98,6.20
99,6.20
100,5.60
101,5.54
102,7.17
103,6.96
104,8.42
105,9.13
106,8.91
107,8.75
108,8.48
109,8.80
110,8.26
111,7.99
112,8.53
113,8.64
114,8.91
115,9.02
116,9.84
117,10.00
118,10.33
119,10.22
120,10.38
121,10.08
122,9.57
123,9.89
124,9.67
125,9.89
126,9.57
127,10.43
128,10.11
129,9.76
130,10.22
131,11.96
132,12.28
133,12.07
134,12.07
135,12.39
136,12.50
137,12.17
138,12.61
139,12.39
140,12.39
141,12.39
142,12.61
143,12.61
144,12.17
145,12.55
146,14.13
147,13.48
148,13.48
149,13.53
150,14.08
151,14.35
152,13.53
153,13.67
154,13.91
155,12.28
156,12.28
157,12.12
158,12.12
159,12.28
160,12.12
161,12.12
162,12.12
163,12.01
164,11.96
165,12.23
166,12.83
167,12.39
168,12.50
169,12.83
170,12.34
171,12.72
172,11.96
173,12.72
174,12.28
175,12.61
176,12.61
177,11.74
178,10.00
179,8.70
180,10.43
181,11.41
182,12.17
183,12.39
184,13.04
185,12.93
186,12.88
187,12.74
188,12.20
189,11.41
190,11.39
191,11.39
192,11.41
193,11.74
194,11.20
195,11.03
196,11.03
197,11.20
198,10.68
199,10.73
200,10.90
201,10.92
202,10.60
203,10.38
204,9.62
205,8.91
206,8.70
207,8.80
208,8.67
209,8.48
210,8.70
211,8.70
212,8.26
213,7.61
214,7.50
215,8.04
216,7.61
217,8.91
218,8.80
219,8.70
220,8.75
221,9.13
222,7.93
223,7.83
224,7.77
225,8.15
226,9.62
227,10.00
228,10.05
229,10.00
230,9.62
231,7.78
232,8.04
233,7.39
234,8.91
235,8.70
236,8.70
237,9.26
238,9.29
239,9.39
240,10.51
241,11.30
242,11.52
243,12.17
244,11.65
245,11.61
246,11.57
247,12.38
248,12.17
249,12.38
250,10.96
251,10.96
252,10.87
253,10.52
254,10.43
255,9.56
256,9.46
257,9.13
258,9.00
259,8.87
260,8.78
261,9.00
262,9.22
263,10.43
264,10.26
265,10.04
266,10.70
267,11.50
268,12.39
269,13.13
270,13.30
271,13.17
272,13.26
273,13.74
274,14.35
275,14.63
276,14.87
277,14.93
278,15.46
279,13.57
280,14.09
281,17.46
282,17.41
283,18.27
284,18.57
285,17.83
286,15.97
287,18.37
288,17.30
289,17.43
290,16.71
