,Close
0,11.60
1,11.80
2,11.80
3,12.19
4,12.12
5,12.19
6,12.32
7,12.52
8,13.11
9,12.84
10,12.98
11,12.84
12,13.11
13,13.21
14,13.21
15,13.57
16,13.71
17,13.73
18,13.80
19,14.02
20,14.45
21,14.81
22,15.73
23,15.96
24,15.73
25,15.79
26,15.99
27,15.99
28,16.22
29,16.25
30,16.29
31,16.38
32,16.71
33,17.20
34,17.12
35,17.45
36,18.35
37,18.68
38,19.01
39,19.50
40,19.33
41,19.50
42,19.54
43,19.95
44,20.15
45,20.15
46,20.15
47,20.56
48,20.56
49,20.89
50,20.97
51,21.46
52,21.30
53,21.87
54,22.45
55,24.25
56,24.25
57,24.58
58,25.07
59,24.58
60,25.07
61,24.66
62,24.66
63,25.23
64,25.15
65,25.56
66,25.64
67,25.89
68,26.21
69,25.89
70,25.80
71,25.80
72,25.89
73,26.46
74,26.99
75,27.28
76,27.52
77,27.61
78,27.69
79,27.65
80,27.36
81,27.24
82,27.20
83,27.20
84,27.03
85,27.08
86,26.57
87,26.47
88,26.78
89,26.37
90,26.11
91,23.68
92,23.45
93,24.68
94,23.55
95,24.37
96,23.35
97,23.76
98,23.35
99,23.40
100,21.30
101,20.58
102,20.38
103,22.48
104,22.30
105,22.48
106,22.32
107,22.22
108,22.12
109,22.07
110,20.27
111,20.27
112,20.38
113,20.79
114,20.38
115,20.43
116,20.07
117,19.66
118,19.66
119,18.79
120,18.99
121,19.05
122,18.84
123,19.05
124,19.38
125,17.61
126,18.59
127,20.48
128,20.48
129,20.58
130,20.53
131,20.89
132,20.79
133,19.92
134,19.15
135,19.66
136,21.31
137,21.31
138,21.66
139,22.30
140,22.08
141,23.68
142,23.30
143,22.53
144,22.53
145,22.59
146,22.78
147,22.46
148,22.69
149,22.85
150,22.78
151,22.77
152,23.04
153,23.42
154,23.10
155,23.36
156,23.42
157,24.19
158,24.38
159,24.06
160,23.55
161,22.91
162,21.84
163,22.46
164,22.53
165,21.82
166,21.06
167,20.80
168,20.61
169,20.10
170,21.12
171,20.03
172,20.48
173,20.22
174,20.10
175,19.39
176,20.35
177,20.80
178,21.31
179,20.86
180,21.73
181,20.74
182,22.27
183,22.46
184,21.89
185,20.99
186,22.53
187,21.06
188,21.44
189,21.52
190,20.88
191,19.60
192,19.76
193,19.84
194,20.04
195,20.00
196,19.60
197,19.84
198,20.00
199,20.28
200,20.44
201,21.56
202,21.48
203,20.24
204,19.68
205,19.48
206,20.96
207,21.60
208,21.76
209,22.08
210,22.72
211,22.08
212,22.40
213,22.00
214,21.60
215,21.76
216,22.40
217,22.40
218,22.96
219,23.84
220,23.48
221,21.76
222,23.72
223,24.96
224,23.04
225,22.92
226,24.64
227,24.00
228,23.04
229,22.96
230,23.48
231,24.01
232,24.59
233,24.39
234,24.51
235,24.35
236,25.95
237,26.24
238,25.73
239,27.85
240,28.61
241,29.60
242,29.34
243,30.32
244,30.48
245,31.84
246,31.46
247,31.60
248,30.40
249,31.89
250,32.40
251,30.41
252,30.45
253,29.96
254,29.94
255,29.43
256,30.40
257,30.00
258,28.00
259,29.22
260,29.78
261,29.60
262,29.34
263,28.94
264,28.97
265,31.23
266,31.60
267,32.05
268,34.22
269,33.76
270,34.10
271,33.38
272,34.86
273,35.56
274,34.40
275,34.55
276,34.79
277,34.96
278,35.60
279,34.84
280,34.50
281,35.52
282,35.18
283,37.19
284,37.08
285,37.82
286,40.14
287,41.63
288,41.60
289,39.44
290,37.08
