,Close
0,6.22
1,6.56
2,6.17
3,6.00
4,6.39
5,6.39
6,6.44
7,6.67
8,6.78
9,6.67
10,6.78
11,7.28
12,7.31
13,7.22
14,7.33
15,7.33
16,7.17
17,7.39
18,7.44
19,7.56
20,7.44
21,7.67
22,7.78
23,7.78
24,7.83
25,8.00
26,7.89
27,7.94
28,7.83
29,7.89
30,7.67
31,7.89
32,7.94
33,8.11
34,7.94
35,7.94
36,8.44
37,8.39
38,8.94
39,8.94
40,9.17
41,9.33
42,9.33
43,9.67
44,9.44
45,9.39
46,9.44
47,9.44
48,9.89
49,10.22
50,10.22
51,11.33
52,11.56
53,13.33
54,12.00
55,12.22
56,12.33
57,12.89
58,12.39
59,12.36
60,12.22
61,12.28
62,12.11
63,12.67
64,11.56
65,12.89
66,12.11
67,12.50
68,11.78
69,12.22
70,12.50
71,12.39
72,12.22
73,12.45
74,12.22
75,11.89
76,14.45
77,16.61
78,15.75
79,15.78
80,15.11
81,15.78
82,17.83
83,18.50
84,18.17
85,18.33
86,18.67
87,18.17
88,18.33
89,19.33
90,18.25
91,16.83
92,17.67
93,18.08
94,17.29
95,16.92
96,15.00
97,14.67
98,14.58
99,13.33
100,12.67
101,12.38
102,13.67
103,14.08
104,17.33
105,20.25
106,19.67
107,18.67
108,16.00
109,16.67
110,16.50
111,15.83
112,16.08
113,16.75
114,15.42
115,17.33
116,15.67
117,15.17
118,15.00
119,13.33
120,13.58
121,13.33
122,13.29
123,13.42
124,13.33
125,13.83
126,12.33
127,12.33
128,13.00
129,13.83
130,13.42
131,14.67
132,15.33
133,15.25
134,15.04
135,15.00
136,15.17
137,15.17
138,15.33
139,15.33
140,15.33
141,16.50
142,16.92
143,15.83
144,17.08
145,15.67
146,16.17
147,15.92
148,16.25
149,15.83
150,16.08
151,15.83
152,15.33
153,14.67
154,14.67
155,15.17
156,14.33
157,14.92
158,15.21
159,15.42
160,14.88
161,14.92
162,14.75
163,14.92
164,14.96
165,15.67
166,15.83
167,15.75
168,16.35
169,15.88
170,15.92
171,15.92
172,16.19
173,16.50
174,16.17
175,16.08
176,16.08
177,15.42
178,15.58
179,15.92
180,16.83
181,17.00
182,17.21
183,17.25
184,17.29
185,17.08
186,17.17
187,17.50
188,17.42
189,17.46
190,18.92
191,19.00
192,18.83
193,20.33
194,20.08
195,19.50
196,19.17
197,19.67
198,19.17
199,19.00
200,18.96
201,19.21
202,19.58
203,19.08
204,18.83
205,18.92
206,19.17
207,19.17
208,18.67
209,18.71
210,18.92
211,18.17
212,18.50
213,18.83
214,19.00
215,19.17
216,20.50
217,20.00
218,20.00
219,21.17
220,20.00
221,19.83
222,20.08
223,20.00
224,20.42
225,20.00
226,20.08
227,19.58
228,20.00
229,20.67
230,19.97
231,20.87
232,21.97
233,24.00
234,25.00
235,24.58
236,25.33
237,25.00
238,26.50
239,26.50
240,26.13
241,26.67
242,26.00
243,27.00
244,28.00
245,27.33
246,27.50
247,26.50
248,27.37
249,26.67
250,24.34
251,24.67
252,24.00
253,23.55
254,23.50
255,21.57
256,22.25
257,22.20
258,23.65
259,24.80
260,25.00
261,29.00
262,30.10
263,28.50
264,29.64
265,32.00
266,30.30
267,31.00
268,30.50
269,35.23
270,32.51
271,33.00
272,33.10
273,34.50
274,36.90
275,35.94
276,36.23
277,35.99
278,36.31
279,36.29
280,36.29
281,39.15
282,39.50
283,40.56
284,40.75
285,42.25
286,42.38
287,44.36
288,43.90
289,44.00
290,43.25
