,Close
0,12.19
1,13.00
2,12.50
3,12.63
4,12.88
5,12.56
6,13.13
7,13.13
8,13.50
9,13.13
10,13.31
11,14.13
12,13.75
13,13.81
14,13.50
15,13.75
16,13.50
17,14.06
18,13.88
19,13.75
20,13.69
21,14.00
22,13.63
23,13.13
24,13.25
25,13.25
26,14.13
27,13.88
28,14.19
29,14.13
30,15.00
31,15.88
32,16.13
33,16.81
34,17.19
35,16.75
36,18.00
37,16.94
38,16.75
39,17.88
40,17.50
41,17.63
42,17.25
43,18.38
44,18.50
45,18.75
46,18.63
47,19.13
48,19.38
49,19.13
50,18.44
51,18.81
52,19.25
53,18.25
54,19.56
55,20.00
56,21.69
57,21.88
58,21.88
59,21.81
60,22.13
61,19.81
62,19.94
63,19.69
64,19.81
65,21.25
66,20.81
67,20.50
68,20.25
69,20.94
70,21.75
71,21.56
72,20.63
73,21.38
74,21.19
75,21.50
76,20.56
77,20.13
78,20.53
79,20.63
80,19.38
81,19.50
82,20.88
83,21.00
84,21.63
85,21.38
86,21.06
87,20.63
88,20.19
89,19.94
90,19.31
91,18.31
92,20.00
93,20.25
94,19.03
95,19.25
96,19.25
97,19.81
98,20.59
99,19.94
100,19.94
101,19.34
102,19.88
103,20.00
104,20.13
105,21.38
106,22.94
107,25.31
108,25.13
109,24.63
110,25.50
111,25.69
112,26.13
113,23.69
114,25.81
115,24.81
116,22.75
117,23.38
118,21.19
119,19.94
120,21.50
121,21.13
122,20.19
123,20.56
124,20.50
125,20.00
126,20.13
127,19.81
128,19.25
129,18.50
130,19.00
131,18.53
132,18.88
133,19.00
134,20.63
135,19.38
136,19.38
137,19.50
138,19.88
139,20.38
140,19.94
141,21.00
142,21.38
143,19.31
144,18.50
145,19.13
146,20.00
147,20.56
148,21.00
149,21.38
150,20.44
151,20.38
152,20.19
153,15.88
154,14.31
155,13.06
156,13.81
157,14.13
158,14.81
159,14.17
160,15.25
161,15.44
162,15.44
163,14.94
164,15.03
165,15.19
166,15.75
167,16.69
168,15.81
169,15.66
170,15.44
171,13.94
172,14.50
173,13.94
174,12.94
175,12.88
176,13.06
177,12.75
178,13.13
179,12.81
180,12.63
181,13.06
182,12.56
183,13.88
184,13.50
185,13.00
186,13.63
187,14.25
188,14.56
189,15.00
190,15.38
191,15.06
192,15.75
193,16.00
194,16.06
195,16.63
196,16.94
197,17.06
198,17.19
199,17.25
200,17.38
201,17.03
202,16.88
203,17.25
204,18.13
205,17.69
206,17.69
207,16.69
208,18.44
209,18.38
210,17.81
211,19.13
212,20.27
213,19.75
214,20.25
215,19.50
216,20.69
217,21.25
218,18.88
219,19.81
220,18.94
221,18.81
222,19.69
223,20.19
224,19.88
225,20.00
226,19.88
227,19.31
228,18.81
229,17.56
230,16.94
231,16.85
232,17.90
233,18.47
234,19.05
235,18.31
236,17.78
237,18.11
238,17.78
239,17.46
240,18.01
241,17.99
242,18.20
243,18.51
244,18.10
245,18.23
246,18.83
247,18.69
248,18.50
249,19.76
250,20.25
251,21.46
252,21.88
253,20.15
254,18.61
255,16.85
256,18.13
257,18.30
258,17.96
259,19.09
260,18.81
261,19.62
262,23.00
263,21.16
264,21.56
265,23.90
266,23.70
267,24.90
268,25.00
269,24.84
270,26.22
271,27.31
272,27.75
273,28.25
274,27.90
275,27.01
276,27.31
277,28.45
278,28.19
279,26.72
280,27.60
281,28.08
282,27.89
283,30.00
284,31.01
285,30.04
286,30.16
287,30.86
288,30.78
289,30.80
290,30.70
