,Close
0,9.50
1,9.50
2,8.75
3,9.42
4,9.00
5,8.50
6,7.92
7,9.54
8,10.67
9,11.17
10,11.33
11,12.17
12,10.42
13,10.25
14,10.17
15,11.00
16,10.83
17,9.83
18,9.08
19,7.38
20,9.83
21,8.75
22,9.00
23,10.58
24,10.33
25,9.50
26,8.83
27,9.00
28,8.67
29,8.83
30,8.67
31,8.92
32,9.17
33,9.50
34,10.17
35,10.08
36,11.25
37,11.42
38,11.17
39,11.83
40,10.00
41,11.83
42,11.33
43,11.83
44,13.08
45,12.42
46,12.17
47,12.08
48,12.75
49,13.00
50,11.58
51,10.50
52,10.33
53,9.58
54,9.54
55,10.25
56,10.17
57,9.58
58,11.62
59,11.25
60,11.83
61,11.25
62,11.00
63,10.92
64,10.54
65,11.00
66,12.92
67,11.83
68,12.17
69,12.92
70,13.33
71,14.25
72,14.92
73,14.29
74,16.83
75,17.25
76,17.62
77,17.17
78,17.33
79,16.83
80,16.08
81,14.50
82,16.92
83,16.42
84,16.00
85,19.08
86,19.00
87,21.17
88,22.33
89,20.58
90,17.58
91,15.67
92,17.25
93,16.87
94,15.75
95,17.25
96,16.83
97,19.50
98,21.00
99,20.83
100,16.75
101,15.00
102,16.67
103,21.17
104,20.58
105,20.54
106,22.00
107,20.65
108,24.00
109,24.46
110,22.58
111,23.00
112,25.67
113,24.00
114,22.08
115,22.33
116,22.50
117,22.17
118,22.42
119,22.92
120,22.00
121,21.50
122,21.75
123,20.25
124,21.92
125,26.33
126,24.67
127,24.25
128,28.81
129,24.83
130,26.56
131,25.08
132,24.00
133,25.25
134,24.08
135,30.42
136,28.94
137,31.58
138,31.54
139,30.04
140,27.50
141,31.92
142,33.21
143,30.96
144,32.12
145,32.25
146,36.00
147,38.75
148,38.66
149,40.19
150,42.47
151,40.69
152,46.69
153,43.75
154,39.94
155,41.13
156,43.75
157,41.13
158,40.56
159,37.47
160,35.25
161,35.94
162,36.13
163,28.56
164,25.13
165,27.88
166,28.19
167,33.50
168,29.25
169,29.13
170,32.00
171,28.63
172,21.00
173,24.41
174,21.56
175,21.06
176,26.81
177,26.00
178,17.13
179,16.38
180,17.38
181,17.63
182,17.50
183,17.88
184,18.69
185,18.69
186,18.13
187,18.06
188,14.13
189,13.06
190,14.88
191,17.25
192,17.25
193,14.69
194,10.06
195,8.69
196,7.94
197,9.88
198,9.88
199,10.06
200,10.00
201,10.75
202,10.94
203,9.75
204,7.94
205,7.13
206,7.00
207,4.31
208,6.03
209,5.94
210,5.50
211,6.00
212,6.59
213,6.31
214,6.00
215,5.94
216,5.94
217,6.25
218,6.63
219,6.88
220,6.38
221,6.88
222,6.88
223,6.81
224,6.88
225,7.09
226,6.66
227,6.75
228,5.75
229,6.06
230,5.03
231,5.58
232,5.97
233,6.35
234,6.85
235,6.85
236,7.01
237,7.72
238,8.70
239,11.70
240,10.11
241,10.31
242,10.53
243,11.06
244,10.74
245,10.96
246,10.51
247,11.55
248,10.99
249,11.97
250,14.05
251,14.53
252,14.85
253,13.86
254,12.58
255,10.04
256,8.00
257,6.71
258,7.64
259,7.20
260,6.90
261,7.07
262,7.85
263,6.30
264,6.60
265,8.26
266,8.00
267,8.09
268,8.49
269,7.97
270,9.10
271,9.20
272,8.53
273,9.29
274,9.05
275,9.44
276,9.43
277,9.25
278,11.99
279,12.53
280,13.13
281,14.11
282,13.38
283,12.95
284,14.21
285,14.14
286,14.19
287,15.36
288,16.00
289,14.55
290,14.05
