,Close
0,20.88
1,22.38
2,23.75
3,24.00
4,23.63
5,23.75
6,22.50
7,23.00
8,24.50
9,24.88
10,22.50
11,21.00
12,20.75
13,21.00
14,20.50
15,20.25
16,20.00
17,19.63
18,18.88
19,19.88
20,19.63
21,19.13
22,19.38
23,19.88
24,19.38
25,19.00
26,19.31
27,19.25
28,21.63
29,21.63
30,23.38
31,24.19
32,23.25
33,23.75
34,23.63
35,24.00
36,23.63
37,24.00
38,23.88
39,23.63
40,22.06
41,22.00
42,21.50
43,21.44
44,21.75
45,20.13
46,20.75
47,21.38
48,21.63
49,23.63
50,23.13
51,22.50
52,23.25
53,22.50
54,22.50
55,22.38
56,24.00
57,25.00
58,25.06
59,24.69
60,25.13
61,24.13
62,23.69
63,24.44
64,24.19
65,24.63
66,25.00
67,25.19
68,25.75
69,24.69
70,24.63
71,25.00
72,25.63
73,25.00
74,25.63
75,23.06
76,22.38
77,22.50
78,21.88
79,21.06
80,20.75
81,20.19
82,20.53
83,19.38
84,19.94
85,19.13
86,19.56
87,18.91
88,18.19
89,18.00
90,18.06
91,17.25
92,17.00
93,16.13
94,16.56
95,15.97
96,16.00
97,15.63
98,15.19
99,14.13
100,15.38
101,16.50
102,18.13
103,20.50
104,20.19
105,22.69
106,21.00
107,21.25
108,20.81
109,20.50
110,21.25
111,21.94
112,22.63
113,22.13
114,19.44
115,18.25
116,17.50
117,17.00
118,16.50
119,16.38
120,16.63
121,16.13
122,13.50
123,13.56
124,13.38
125,13.63
126,13.44
127,15.25
128,15.88
129,15.81
130,17.44
131,15.63
132,15.63
133,17.00
134,17.00
135,17.50
136,17.19
137,17.25
138,17.19
139,18.31
140,19.50
141,19.94
142,19.81
143,19.25
144,19.19
145,18.88
146,18.25
147,18.19
148,18.50
149,18.69
150,17.31
151,16.38
152,16.81
153,15.56
154,16.19
155,16.00
156,15.94
157,15.88
158,15.63
159,15.81
160,16.06
161,16.13
162,16.00
163,15.75
164,16.53
165,15.31
166,15.38
167,16.38
168,15.75
169,14.31
170,14.31
171,13.00
172,13.00
173,12.88
174,12.50
175,13.00
176,14.00
177,12.56
178,13.00
179,13.56
180,13.00
181,12.88
182,13.06
183,12.88
184,12.31
185,11.81
186,11.81
187,11.06
188,10.94
189,11.00
190,12.06
191,12.19
192,12.38
193,12.38
194,12.25
195,12.19
196,12.75
197,12.50
198,12.56
199,12.13
200,12.13
201,12.44
202,12.00
203,11.81
204,11.31
205,11.06
206,10.75
207,10.19
208,10.81
209,10.25
210,11.00
211,11.28
212,12.00
213,11.81
214,11.88
215,11.00
216,11.69
217,11.38
218,11.88
219,12.00
220,12.25
221,11.63
222,12.31
223,12.69
224,11.75
225,12.06
226,12.09
227,11.81
228,11.38
229,11.75
230,11.69
231,11.30
232,11.02
233,11.46
234,11.87
235,11.70
236,13.05
237,13.05
238,12.86
239,12.77
240,13.01
241,12.95
242,12.63
243,13.10
244,12.84
245,13.05
246,12.97
247,12.92
248,13.09
249,13.57
250,13.66
251,13.73
252,13.88
253,12.68
254,10.89
255,10.13
256,11.02
257,10.75
258,11.13
259,11.52
260,11.90
261,11.90
262,13.25
263,13.05
264,12.95
265,13.17
266,14.11
267,14.01
268,14.00
269,13.65
270,14.91
271,15.74
272,16.45
273,16.47
274,17.56
275,17.90
276,18.03
277,18.10
278,18.30
279,18.23
280,18.35
281,18.59
282,17.26
283,18.50
284,19.64
285,18.63
286,21.00
287,21.57
288,22.85
289,20.04
290,19.23
