,Close
0,3.69
1,4.00
2,3.44
3,3.25
4,3.88
5,3.81
6,4.00
7,3.75
8,4.38
9,4.25
10,4.19
11,4.75
12,4.56
13,4.25
14,4.50
15,4.56
16,4.50
17,6.06
18,6.81
19,4.56
20,4.75
21,4.50
22,4.75
23,4.50
24,3.88
25,3.94
26,4.38
27,4.31
28,5.19
29,5.25
30,5.63
31,5.25
32,5.25
33,4.88
34,5.13
35,5.25
36,4.88
37,5.56
38,5.75
39,5.88
40,5.06
41,5.06
42,5.00
43,4.94
44,5.50
45,5.50
46,5.38
47,5.31
48,6.50
49,6.19
50,6.31
51,5.56
52,6.06
53,5.75
54,5.69
55,6.00
56,5.63
57,5.50
58,5.50
59,5.63
60,6.19
61,5.88
62,5.88
63,6.00
64,6.00
65,5.94
66,6.31
67,7.00
68,7.50
69,7.44
70,7.25
71,6.81
72,7.00
73,7.25
74,7.00
75,6.75
76,7.75
77,7.81
78,8.44
79,5.31
80,4.94
81,4.63
82,4.75
83,4.50
84,4.50
85,4.06
86,4.63
87,4.19
88,3.81
89,5.25
90,4.75
91,4.00
92,4.13
93,3.81
94,3.63
95,3.19
96,3.44
97,3.06
98,3.88
99,3.81
100,2.94
101,2.81
102,3.75
103,3.44
104,3.88
105,4.31
106,3.81
107,3.50
108,4.38
109,3.94
110,3.69
111,3.44
112,4.00
113,4.13
114,4.06
115,3.88
116,4.56
117,4.75
118,4.31
119,4.50
120,4.00
121,4.00
122,4.00
123,4.75
124,4.06
125,4.69
126,4.38
127,4.25
128,4.38
129,4.00
130,4.00
131,4.00
132,3.81
133,3.69
134,3.69
135,3.69
136,3.94
137,4.31
138,4.75
139,4.44
140,5.00
141,4.63
142,4.31
143,4.31
144,4.25
145,4.38
146,3.94
147,3.88
148,3.63
149,3.63
150,3.56
151,4.00
152,4.00
153,3.75
154,4.00
155,4.00
156,4.31
157,4.00
158,4.13
159,4.19
160,4.25
161,4.63
162,5.94
163,5.94
164,7.25
165,7.63
166,7.25
167,8.50
168,8.38
169,7.69
170,12.50
171,13.75
172,16.00
173,21.38
174,19.75
175,17.13
176,16.25
177,14.25
178,13.88
179,12.75
180,12.50
181,11.13
182,11.94
183,10.88
184,11.63
185,10.00
186,9.69
187,11.31
188,13.44
189,15.94
190,18.56
191,18.19
192,17.00
193,15.50
194,14.38
195,15.44
196,15.88
197,15.75
198,15.25
199,17.06
200,17.06
201,16.31
202,15.13
203,14.40
204,14.15
205,12.30
206,13.75
207,14.25
208,14.48
209,15.50
210,11.50
211,10.25
212,9.00
213,9.22
214,8.75
215,7.95
216,8.59
217,10.20
218,8.78
219,10.75
220,9.95
221,9.97
222,9.89
223,9.34
224,8.25
225,7.87
226,6.29
227,5.81
228,5.35
229,4.99
230,4.65
231,5.75
232,6.05
233,5.80
234,7.60
235,7.89
236,7.90
237,8.10
238,8.15
239,8.35
240,7.95
241,6.50
242,7.80
243,7.99
244,7.85
245,7.50
246,7.75
247,7.89
248,7.56
249,7.13
250,7.00
251,7.45
252,7.34
253,6.73
254,6.05
255,5.10
256,5.60
257,5.22
258,5.30
259,5.55
260,5.78
261,5.69
262,5.60
263,6.70
264,6.00
265,6.13
266,7.03
267,7.00
268,7.17
269,6.45
270,6.71
271,5.85
272,5.60
273,5.72
274,5.24
275,6.38
276,5.85
277,5.75
278,5.80
279,5.77
280,6.17
281,5.98
282,5.90
283,6.09
284,5.65
285,5.50
286,5.22
287,4.63
288,4.99
289,4.35
290,4.38
