,Close
0,20.63
1,20.50
2,19.75
3,20.00
4,19.88
5,18.75
6,19.50
7,19.13
8,18.75
9,19.25
10,18.50
11,19.00
12,20.38
13,19.63
14,20.25
15,19.50
16,18.75
17,18.75
18,20.00
19,19.75
20,19.75
21,20.13
22,18.25
23,18.38
24,18.25
25,18.25
26,18.50
27,19.00
28,19.75
29,19.75
30,18.75
31,19.00
32,19.38
33,19.50
34,19.75
35,20.75
36,20.25
37,20.25
38,21.25
39,20.50
40,20.81
41,22.75
42,24.50
43,24.00
44,24.88
45,25.50
46,24.88
47,24.88
48,25.00
49,24.88
50,24.69
51,24.13
52,24.38
53,24.00
54,24.75
55,24.31
56,24.19
57,24.13
58,24.00
59,23.75
60,23.25
61,21.50
62,20.00
63,22.50
64,21.88
65,21.75
66,21.13
67,21.25
68,21.75
69,20.38
70,20.75
71,21.50
72,22.00
73,21.75
74,20.63
75,20.38
76,20.38
77,21.13
78,21.25
79,21.38
80,21.00
81,20.50
82,20.63
83,20.50
84,20.50
85,20.50
86,20.75
87,19.63
88,19.88
89,20.00
90,19.25
91,19.38
92,18.25
93,18.19
94,18.13
95,17.38
96,16.25
97,16.75
98,16.38
99,16.88
100,16.19
101,16.50
102,16.63
103,17.13
104,17.00
105,17.25
106,17.50
107,17.13
108,17.38
109,17.25
110,17.88
111,18.75
112,18.00
113,17.50
114,17.75
115,17.38
116,18.13
117,17.69
118,16.13
119,15.88
120,16.13
121,16.06
122,16.00
123,16.38
124,15.63
125,15.25
126,14.25
127,14.75
128,14.50
129,15.50
130,15.25
131,15.50
132,15.78
133,16.00
134,15.50
135,15.88
136,15.38
137,15.47
138,15.50
139,15.50
140,15.31
141,15.47
142,15.75
143,17.50
144,17.38
145,17.00
146,16.50
147,16.00
148,15.81
149,14.88
150,14.94
151,14.75
152,15.13
153,15.00
154,15.00
155,15.50
156,15.00
157,14.69
158,15.41
159,15.94
160,15.75
161,16.25
162,16.75
163,17.13
164,16.88
165,15.44
166,16.31
167,16.25
168,15.69
169,15.75
170,17.19
171,17.25
172,16.75
173,16.50
174,16.38
175,16.00
176,16.25
177,15.97
178,16.38
179,16.50
180,17.25
181,16.75
182,16.81
183,16.63
184,15.88
185,15.94
186,15.38
187,16.13
188,16.22
189,16.13
190,16.19
191,15.88
192,15.81
193,16.19
194,16.00
195,16.50
196,16.13
197,16.06
198,16.13
199,16.13
200,16.28
201,16.38
202,16.25
203,16.25
204,16.38
205,15.81
206,15.50
207,15.63
208,15.88
209,16.00
210,15.88
211,15.94
212,16.38
213,17.13
214,16.75
215,15.63
216,16.38
217,16.44
218,16.00
219,16.88
220,17.50
221,17.25
222,17.25
223,16.69
224,16.63
225,16.81
226,16.50
227,15.88
228,16.00
229,16.50
230,16.38
231,16.44
232,16.82
233,17.10
234,18.00
235,19.05
236,24.51
237,27.64
238,27.25
239,27.25
240,28.43
241,29.25
242,31.32
243,28.42
244,29.14
245,28.53
246,29.20
247,28.99
248,28.57
249,29.40
250,29.00
251,28.57
252,28.41
253,28.48
254,25.30
255,25.00
256,25.16
257,25.10
258,25.48
259,25.10
260,26.46
261,26.00
262,26.62
263,27.40
264,28.30
265,30.50
266,30.15
267,29.94
268,30.70
269,31.30
270,31.50
271,31.24
272,29.75
273,31.23
274,29.30
275,29.45
276,29.30
277,28.70
278,28.50
279,28.90
280,28.90
281,28.70
282,29.35
283,28.89
284,29.15
285,28.69
286,29.00
287,29.00
288,29.05
289,28.85
290,28.40
