,Close
0,10.63
1,11.75
2,11.63
3,11.50
4,11.00
5,12.75
6,13.50
7,13.19
8,13.13
9,13.13
10,13.25
11,14.63
12,13.88
13,15.50
14,15.00
15,14.13
16,14.50
17,13.52
18,13.75
19,12.75
20,13.63
21,12.13
22,12.13
23,12.00
24,12.00
25,12.25
26,11.63
27,11.88
28,12.13
29,12.00
30,14.00
31,13.50
32,13.88
33,14.00
34,13.50
35,14.75
36,14.50
37,14.38
38,14.00
39,14.38
40,14.63
41,15.00
42,14.75
43,16.63
44,16.25
45,17.25
46,16.88
47,17.00
48,17.25
49,17.38
50,17.44
51,17.06
52,17.00
53,16.44
54,16.81
55,16.50
56,16.25
57,15.88
58,14.94
59,14.75
60,15.25
61,15.25
62,13.75
63,13.75
64,14.00
65,14.38
66,14.06
67,14.06
68,15.56
69,13.50
70,13.06
71,11.88
72,11.81
73,12.38
74,12.25
75,12.56
76,12.63
77,12.34
78,12.50
79,12.81
80,13.06
81,12.38
82,11.81
83,11.63
84,10.75
85,9.94
86,9.75
87,9.94
88,9.03
89,9.13
90,8.88
91,9.06
92,8.75
93,8.38
94,8.00
95,7.63
96,6.88
97,7.06
98,6.50
99,6.31
100,6.00
101,6.06
102,8.81
103,9.00
104,9.16
105,10.63
106,10.25
107,10.69
108,10.63
109,9.88
110,9.00
111,9.00
112,9.38
113,9.75
114,8.75
115,9.50
116,9.44
117,8.72
118,7.63
119,7.75
120,7.75
121,7.38
122,7.00
123,6.88
124,6.25
125,6.56
126,7.00
127,7.13
128,6.97
129,7.31
130,8.69
131,10.31
132,9.50
133,9.50
134,10.00
135,11.63
136,11.94
137,12.00
138,12.00
139,13.44
140,13.00
141,14.88
142,13.00
143,11.81
144,12.88
145,13.81
146,12.53
147,14.22
148,14.50
149,14.81
150,14.50
151,13.69
152,14.25
153,12.16
154,12.94
155,12.88
156,14.13
157,13.25
158,13.00
159,13.03
160,13.06
161,12.31
162,14.38
163,13.13
164,14.06
165,14.13
166,13.75
167,14.44
168,14.13
169,14.00
170,14.19
171,15.06
172,14.94
173,18.44
174,17.00
175,15.50
176,14.16
177,15.56
178,14.75
179,13.44
180,14.00
181,13.75
182,13.81
183,13.75
184,14.19
185,11.75
186,12.00
187,14.38
188,14.13
189,14.77
190,15.00
191,14.75
192,15.13
193,15.06
194,14.00
195,13.44
196,13.06
197,13.00
198,13.63
199,13.63
200,13.38
201,13.88
202,14.31
203,13.00
204,12.63
205,11.56
206,11.00
207,11.44
208,13.63
209,13.25
210,13.75
211,11.38
212,10.81
213,9.75
214,10.50
215,9.19
216,10.13
217,11.63
218,12.31
219,13.75
220,14.38
221,14.00
222,13.63
223,13.88
224,12.94
225,12.25
226,13.13
227,12.69
228,11.56
229,11.63
230,10.31
231,11.51
232,11.84
233,11.75
234,12.95
235,12.15
236,12.03
237,11.85
238,10.86
239,12.00
240,13.01
241,11.49
242,11.17
243,12.05
244,11.15
245,11.35
246,11.75
247,12.09
248,12.01
249,12.10
250,11.96
251,11.90
252,11.76
253,11.05
254,10.05
255,9.28
256,8.85
257,8.07
258,7.95
259,8.16
260,8.89
261,8.93
262,9.45
263,9.40
264,10.22
265,11.20
266,11.31
267,11.60
268,12.73
269,13.48
270,13.59
271,12.56
272,11.95
273,12.30
274,12.43
275,12.56
276,12.15
277,12.22
278,12.85
279,13.79
280,14.10
281,14.77
282,14.90
283,15.09
284,14.84
285,14.02
286,14.16
287,11.49
288,12.43
289,12.08
290,11.55
