,Close
0,6.38
1,6.75
2,6.13
3,5.94
4,6.63
5,6.50
6,6.63
7,6.88
8,6.50
9,6.75
10,6.63
11,6.38
12,6.19
13,6.00
14,6.06
15,6.00
16,5.88
17,6.25
18,6.25
19,6.75
20,6.50
21,6.25
22,6.63
23,6.56
24,6.38
25,6.75
26,7.75
27,8.13
28,8.50
29,9.25
30,8.88
31,8.25
32,8.25
33,9.06
34,9.00
35,9.63
36,9.88
37,10.88
38,12.31
39,12.63
40,12.06
41,12.06
42,12.13
43,12.31
44,14.69
45,13.75
46,14.50
47,14.63
48,13.63
49,14.00
50,13.94
51,13.13
52,12.88
53,13.00
54,13.00
55,12.00
56,13.00
57,12.00
58,11.31
59,11.19
60,12.88
61,12.75
62,12.81
63,13.25
64,14.00
65,14.38
66,14.38
67,14.06
68,12.50
69,13.31
70,16.81
71,17.13
72,17.31
73,17.00
74,17.13
75,16.13
76,17.63
77,18.50
78,19.25
79,18.63
80,18.50
81,18.50
82,20.00
83,20.38
84,18.38
85,18.50
86,22.13
87,20.19
88,21.00
89,20.06
90,18.06
91,16.00
92,17.13
93,16.00
94,15.38
95,15.38
96,19.00
97,18.94
98,19.06
99,18.63
100,16.38
101,16.50
102,17.38
103,18.75
104,20.88
105,19.75
106,20.06
107,23.06
108,22.00
109,22.25
110,22.44
111,22.44
112,20.94
113,25.63
114,24.00
115,22.78
116,23.94
117,26.00
118,21.44
119,20.88
120,14.94
121,14.81
122,14.13
123,13.00
124,13.63
125,13.50
126,14.00
127,13.44
128,13.75
129,14.75
130,15.81
131,14.50
132,17.63
133,17.50
134,15.88
135,16.19
136,13.88
137,14.19
138,14.19
139,13.69
140,13.88
141,13.38
142,12.00
143,11.75
144,13.25
145,12.31
146,12.50
147,13.63
148,12.81
149,13.94
150,14.44
151,13.81
152,14.75
153,12.75
154,13.13
155,13.00
156,12.50
157,11.50
158,10.50
159,10.31
160,10.25
161,10.06
162,9.75
163,9.13
164,9.44
165,9.63
166,5.13
167,5.00
168,4.63
169,4.06
170,4.88
171,5.38
172,4.69
173,5.00
174,5.00
175,4.88
176,5.00
177,5.94
178,5.25
179,5.06
180,4.81
181,5.06
182,4.94
183,5.13
184,5.38
185,5.00
186,4.81
187,4.88
188,4.69
189,4.50
190,4.13
191,4.25
192,4.38
193,4.25
194,4.13
195,4.00
196,4.13
197,4.25
198,3.31
199,3.50
200,4.00
201,4.31
202,4.44
203,4.13
204,3.94
205,3.69
206,3.25
207,3.25
208,3.00
209,2.94
210,2.31
211,2.31
212,2.19
213,1.88
214,1.38
215,1.19
216,1.00
217,1.31
218,1.25
219,1.94
220,1.81
221,1.31
222,1.14
223,1.05
224,1.02
225,1.02
226,1.38
227,1.40
228,1.32
229,1.40
230,1.17
231,1.25
232,1.20
233,1.12
234,1.12
235,1.40
236,1.63
237,1.62
238,1.71
239,1.73
240,1.70
241,2.40
242,2.42
243,2.63
244,3.42
245,3.95
246,3.46
247,3.51
248,3.95
249,3.10
250,3.50
251,3.50
252,3.50
253,3.41
254,2.90
255,3.15
256,3.60
257,3.99
258,5.15
259,6.17
260,6.25
261,6.55
262,6.30
263,5.50
264,6.00
265,6.08
266,6.24
267,6.00
268,6.00
269,6.02
270,7.26
271,7.45
272,6.85
273,7.20
274,7.92
275,8.35
276,8.60
277,9.18
278,8.88
279,9.33
280,9.75
281,10.15
282,11.40
283,12.30
284,13.15
285,13.85
286,14.00
287,12.08
288,11.96
289,12.80
290,14.25
