,Close
0,4.31
1,4.06
2,4.00
3,4.88
4,4.88
5,4.16
6,4.00
7,3.97
8,4.88
9,4.50
10,4.09
11,4.38
12,4.00
13,4.25
14,4.03
15,4.22
16,4.13
17,4.09
18,4.06
19,3.81
20,3.44
21,2.78
22,2.94
23,2.94
24,2.94
25,2.56
26,3.31
27,3.06
28,3.31
29,3.25
30,3.13
31,2.97
32,2.94
33,2.81
34,2.81
35,2.63
36,2.75
37,2.56
38,2.56
39,2.50
40,2.47
41,2.69
42,3.38
43,3.22
44,3.66
45,3.50
46,3.97
47,3.88
48,3.59
49,3.69
50,3.50
51,3.25
52,3.25
53,3.25
54,3.25
55,3.06
56,4.00
57,3.66
58,3.13
59,3.13
60,4.06
61,3.47
62,3.19
63,3.03
64,3.06
65,3.13
66,3.25
67,3.44
68,3.50
69,3.47
70,3.66
71,3.66
72,3.84
73,3.88
74,4.50
75,4.50
76,4.97
77,4.63
78,5.44
79,5.94
80,5.47
81,4.84
82,5.44
83,5.03
84,5.19
85,5.31
86,6.00
87,5.84
88,6.38
89,6.13
90,6.00
91,5.41
92,5.81
93,6.06
94,5.63
95,5.00
96,5.78
97,5.56
98,5.16
99,4.38
100,3.09
101,3.47
102,3.69
103,4.44
104,4.25
105,4.25
106,3.94
107,4.69
108,5.56
109,5.34
110,4.63
111,4.31
112,4.22
113,5.00
114,4.66
115,4.56
116,5.00
117,5.31
118,5.03
119,4.66
120,5.00
121,5.13
122,7.44
123,7.47
124,7.13
125,8.44
126,8.44
127,8.94
128,9.13
129,8.97
130,8.78
131,10.97
132,9.50
133,9.25
134,10.00
135,10.88
136,10.44
137,10.50
138,12.69
139,13.44
140,14.84
141,14.31
142,13.41
143,10.72
144,11.84
145,12.38
146,14.78
147,14.97
148,16.78
149,17.34
150,17.47
151,15.97
152,12.56
153,13.00
154,13.00
155,13.28
156,14.00
157,14.19
158,16.44
159,19.50
160,18.63
161,17.31
162,17.75
163,20.38
164,20.22
165,18.38
166,21.25
167,26.53
168,31.66
169,28.97
170,36.25
171,41.88
172,46.72
173,69.54
174,70.94
175,54.22
176,48.81
177,38.78
178,41.72
179,37.63
180,37.81
181,41.00
182,45.25
183,44.19
184,47.50
185,35.88
186,35.31
187,43.81
188,43.00
189,43.28
190,39.16
191,37.38
192,44.22
193,40.75
194,38.88
195,36.09
196,35.25
197,41.50
198,47.97
199,47.78
200,45.06
201,48.50
202,56.06
203,52.06
204,52.81
205,49.97
206,55.75
207,55.13
208,57.81
209,62.31
210,53.13
211,41.56
212,47.19
213,48.25
214,43.13
215,34.88
216,40.00
217,38.31
218,33.38
219,36.06
220,42.88
221,37.00
222,39.19
223,37.13
224,34.44
225,35.38
226,35.38
227,30.63
228,27.25
229,31.50
230,26.56
231,37.20
232,42.21
233,39.20
234,38.82
235,39.98
236,44.45
237,47.20
238,47.32
239,54.84
240,50.00
241,46.32
242,47.38
243,51.05
244,42.74
245,45.11
246,44.49
247,43.68
248,44.50
249,43.20
250,46.39
251,51.53
252,50.24
253,53.73
254,56.60
255,56.32
256,59.80
257,58.00
258,56.70
259,61.98
260,61.19
261,62.04
262,62.46
263,65.66
264,70.80
265,73.83
266,68.14
267,61.60
268,63.62
269,43.33
270,31.85
271,30.30
272,21.90
273,20.03
274,15.45
275,18.10
276,17.89
277,20.53
278,28.63
279,27.02
280,24.99
281,24.50
282,23.05
283,22.99
284,20.89
285,17.42
286,16.10
287,14.84
288,15.05
289,10.90
290,10.00
