,Close
0,10.50
1,10.58
2,10.50
3,10.33
4,10.92
5,10.42
6,10.00
7,10.08
8,10.33
9,10.92
10,12.00
11,13.83
12,13.33
13,13.50
14,14.58
15,14.92
16,13.83
17,13.00
18,13.00
19,13.25
20,13.67
21,13.67
22,13.08
23,13.50
24,12.08
25,11.08
26,11.58
27,11.33
28,10.75
29,11.67
30,11.17
31,12.17
32,11.75
33,10.87
34,11.12
35,11.75
36,10.87
37,10.08
38,10.12
39,9.29
40,8.50
41,9.37
42,9.29
43,9.54
44,10.08
45,10.67
46,10.67
47,10.83
48,10.75
49,10.21
50,10.08
51,9.33
52,9.87
53,9.83
54,10.33
55,11.17
56,10.96
57,10.37
58,9.67
59,9.50
60,10.71
61,10.71
62,10.96
63,11.00
64,10.62
65,11.00
66,11.21
67,11.96
68,11.96
69,13.96
70,13.29
71,14.58
72,14.37
73,13.79
74,13.75
75,14.25
76,16.08
77,15.96
78,15.12
79,15.71
80,16.00
81,15.29
82,14.83
83,15.12
84,15.83
85,17.46
86,17.12
87,17.29
88,17.58
89,15.83
90,14.29
91,12.12
92,11.08
93,11.50
94,10.83
95,9.71
96,9.75
97,10.58
98,11.00
99,11.96
100,10.33
101,9.87
102,10.33
103,10.71
104,11.17
105,11.21
106,12.92
107,11.75
108,11.96
109,14.00
110,12.21
111,12.67
112,12.67
113,12.67
114,13.33
115,13.58
116,14.75
117,15.29
118,15.92
119,14.25
120,15.50
121,15.33
122,16.50
123,15.17
124,14.46
125,17.58
126,17.75
127,18.67
128,19.25
129,19.21
130,19.33
131,21.33
132,20.79
133,19.33
134,20.00
135,20.12
136,18.87
137,17.79
138,18.58
139,19.50
140,19.92
141,21.46
142,23.25
143,22.87
144,21.42
145,22.67
146,23.42
147,23.42
148,24.50
149,22.58
150,23.96
151,24.67
152,25.46
153,24.50
154,25.08
155,25.08
156,28.33
157,30.08
158,30.75
159,28.67
160,30.54
161,32.25
162,28.58
163,28.92
164,30.67
165,27.96
166,28.50
167,27.75
168,24.75
169,27.83
170,32.42
171,31.75
172,31.92
173,33.83
174,34.17
175,34.67
176,38.00
177,40.00
178,43.00
179,42.63
180,38.75
181,40.81
182,39.25
183,38.00
184,39.06
185,35.00
186,33.44
187,35.06
188,33.25
189,35.50
190,37.50
191,41.19
192,45.25
193,46.00
194,44.88
195,42.31
196,46.31
197,46.75
198,44.31
199,46.00
200,43.94
201,38.38
202,38.75
203,35.00
204,36.06
205,34.94
206,35.88
207,38.81
208,45.50
209,45.81
210,44.75
211,42.81
212,43.94
213,47.38
214,38.38
215,37.19
216,40.94
217,42.88
218,39.75
219,40.00
220,37.69
221,39.25
222,38.64
223,37.14
224,31.07
225,28.25
226,27.95
227,24.30
228,23.60
229,25.19
230,25.59
231,28.67
232,28.90
233,28.25
234,29.06
235,28.06
236,29.35
237,32.80
238,30.71
239,30.01
240,27.50
241,25.80
242,19.37
243,19.80
244,19.00
245,20.85
246,19.15
247,19.50
248,19.46
249,18.11
250,17.85
251,18.66
252,19.15
253,17.57
254,14.34
255,12.39
256,13.50
257,12.65
258,14.14
259,14.45
260,11.70
261,11.85
262,12.94
263,13.09
264,13.17
265,14.31
266,16.64
267,16.14
268,16.93
269,17.54
270,17.20
271,17.20
272,17.25
273,17.24
274,16.42
275,17.96
276,18.18
277,18.61
278,20.72
279,21.96
280,20.55
281,19.99
282,19.12
283,25.80
284,25.75
285,26.10
286,28.00
287,29.72
288,27.90
289,27.20
290,27.15
