,Close
0,19.22
1,19.89
2,20.84
3,21.56
4,20.28
5,20.39
6,19.95
7,21.06
8,21.34
9,21.34
10,21.58
11,21.75
12,21.25
13,22.58
14,23.33
15,25.17
16,24.50
17,24.25
18,25.42
19,24.00
20,24.25
21,22.00
22,22.75
23,23.08
24,22.33
25,22.33
26,22.42
27,22.17
28,22.33
29,23.00
30,23.17
31,24.08
32,25.08
33,24.08
34,25.08
35,25.50
36,26.13
37,26.13
38,26.67
39,27.29
40,26.75
41,27.42
42,26.79
43,29.58
44,30.08
45,31.00
46,31.25
47,32.13
48,32.92
49,34.00
50,33.71
51,31.88
52,33.50
53,32.33
54,32.21
55,31.88
56,33.58
57,35.54
58,36.50
59,33.75
60,35.56
61,33.13
62,32.56
63,32.13
64,31.88
65,33.00
66,33.88
67,34.44
68,35.06
69,34.81
70,34.38
71,35.00
72,35.13
73,36.38
74,37.00
75,38.06
76,37.13
77,35.81
78,35.94
79,34.81
80,34.81
81,32.94
82,32.94
83,33.06
84,32.19
85,31.56
86,32.38
87,31.75
88,31.81
89,30.88
90,28.63
91,27.00
92,26.13
93,27.75
94,24.44
95,24.06
96,23.25
97,24.63
98,24.31
99,23.56
100,19.94
101,21.69
102,24.44
103,23.31
104,23.38
105,22.75
106,23.25
107,23.31
108,23.06
109,22.88
110,22.13
111,22.94
112,22.75
113,23.81
114,24.00
115,23.50
116,22.75
117,22.06
118,22.00
119,21.63
120,21.81
121,22.13
122,22.56
123,22.25
124,21.50
125,23.19
126,22.00
127,24.38
128,23.94
129,24.56
130,24.06
131,24.31
132,24.75
133,23.31
134,23.56
135,23.38
136,23.25
137,23.63
138,23.19
139,22.94
140,23.88
141,23.69
142,23.56
143,22.50
144,23.63
145,24.25
146,24.06
147,23.19
148,23.06
149,23.06
150,21.56
151,18.63
152,19.88
153,19.44
154,19.63
155,19.06
156,20.25
157,20.06
158,19.88
159,18.56
160,18.31
161,16.25
162,16.63
163,16.88
164,17.00
165,16.13
166,15.38
167,15.56
168,14.81
169,14.88
170,14.56
171,13.75
172,13.13
173,12.56
174,12.19
175,14.31
176,15.19
177,15.75
178,17.00
179,16.81
180,16.00
181,16.06
182,15.50
183,15.13
184,15.69
185,15.44
186,15.94
187,16.56
188,16.81
189,15.31
190,17.00
191,16.31
192,17.38
193,16.94
194,17.25
195,17.56
196,18.19
197,17.63
198,16.75
199,17.63
200,18.25
201,18.75
202,19.06
203,18.81
204,19.31
205,17.81
206,17.94
207,17.25
208,17.44
209,17.00
210,16.31
211,16.06
212,17.00
213,17.75
214,18.44
215,18.94
216,20.38
217,20.56
218,20.75
219,21.13
220,21.13
221,21.94
222,22.65
223,22.80
224,22.65
225,22.02
226,22.67
227,21.01
228,20.36
229,21.60
230,21.25
231,21.85
232,21.90
233,22.10
234,22.15
235,22.19
236,22.67
237,22.95
238,22.84
239,22.98
240,22.90
241,22.85
242,22.97
243,22.95
244,22.72
245,23.80
246,23.63
247,25.10
248,26.41
249,27.51
250,28.15
251,25.49
252,25.00
253,24.00
254,23.30
255,23.45
256,24.90
257,23.95
258,23.75
259,24.35
260,24.96
261,26.00
262,26.34
263,26.00
264,25.10
265,24.65
266,22.65
267,24.12
268,23.70
269,23.55
270,24.05
271,23.80
272,24.93
273,24.90
274,23.25
275,24.50
276,24.40
277,25.00
278,25.93
279,26.30
280,26.30
281,26.87
282,26.37
283,27.88
284,28.41
285,28.32
286,29.50
287,29.30
288,29.98
289,28.85
290,28.52
