,Close
0,32.50
1,34.13
2,33.88
3,35.50
4,34.88
5,34.50
6,34.63
7,35.50
8,36.50
9,34.88
10,35.13
11,34.38
12,34.88
13,34.75
14,35.13
15,34.88
16,35.13
17,33.75
18,34.00
19,34.25
20,34.13
21,33.88
22,34.75
23,34.63
24,34.63
25,35.00
26,36.63
27,36.88
28,37.25
29,37.75
30,36.88
31,37.13
32,38.25
33,38.38
34,37.56
35,37.75
36,35.81
37,36.50
38,35.94
39,36.88
40,36.50
41,35.75
42,37.81
43,38.31
44,37.88
45,39.13
46,39.88
47,39.56
48,40.63
49,42.25
50,43.13
51,43.19
52,44.25
53,43.75
54,43.13
55,43.81
56,44.25
57,45.56
58,45.00
59,42.19
60,42.63
61,41.38
62,40.25
63,40.94
64,39.19
65,38.25
66,38.81
67,39.25
68,39.94
69,40.50
70,39.81
71,39.31
72,37.94
73,38.94
74,37.69
75,38.56
76,37.88
77,37.31
78,36.31
79,36.38
80,35.19
81,33.00
82,34.00
83,33.69
84,33.50
85,34.06
86,34.38
87,34.75
88,32.88
89,32.31
90,30.31
91,25.56
92,24.06
93,23.69
94,22.13
95,21.56
96,20.50
97,21.63
98,21.63
99,20.69
100,18.00
101,17.00
102,20.19
103,22.00
104,23.75
105,26.63
106,24.94
107,24.88
108,25.88
109,25.31
110,25.69
111,27.31
112,28.00
113,31.13
114,30.44
115,31.81
116,32.19
117,32.63
118,30.44
119,29.69
120,29.50
121,30.19
122,30.44
123,29.69
124,29.31
125,31.38
126,30.69
127,30.44
128,32.50
129,35.00
130,34.31
131,33.38
132,32.75
133,33.75
134,35.31
135,36.13
136,36.81
137,36.38
138,39.38
139,37.69
140,38.69
141,37.31
142,35.19
143,34.94
144,36.38
145,36.50
146,37.19
147,37.38
148,37.31
149,37.56
150,37.25
151,37.50
152,36.50
153,36.06
154,35.00
155,35.19
156,35.75
157,33.88
158,34.19
159,33.06
160,34.00
161,32.94
162,34.75
163,35.50
164,37.56
165,35.63
166,36.75
167,35.63
168,33.13
169,33.75
170,31.94
171,30.75
172,33.25
173,31.88
174,31.19
175,30.13
176,30.75
177,30.88
178,30.25
179,31.69
180,30.50
181,30.44
182,30.25
183,30.25
184,32.31
185,31.63
186,31.50
187,35.25
188,34.63
189,33.50
190,32.50
191,31.88
192,31.75
193,32.25
194,31.25
195,31.00
196,29.19
197,28.56
198,30.38
199,29.81
200,30.88
201,30.94
202,30.69
203,31.00
204,31.69
205,30.69
206,30.25
207,31.44
208,34.88
209,34.88
210,35.56
211,34.19
212,33.50
213,33.00
214,33.88
215,35.38
216,35.63
217,35.44
218,36.63
219,36.69
220,37.63
221,37.45
222,36.75
223,39.75
224,42.50
225,44.40
226,44.91
227,44.62
228,41.84
229,44.82
230,44.44
231,42.75
232,44.60
233,44.84
234,45.99
235,46.00
236,47.80
237,42.30
238,40.50
239,44.03
240,44.15
241,43.87
242,43.13
243,44.65
244,42.55
245,42.65
246,45.05
247,46.57
248,47.76
249,48.55
250,49.50
251,46.49
252,45.99
253,44.49
254,42.05
255,42.32
256,42.79
257,42.85
258,43.25
259,42.36
260,42.90
261,43.10
262,43.98
263,44.90
264,44.79
265,45.99
266,45.05
267,44.93
268,44.40
269,46.01
270,45.95
271,46.00
272,47.65
273,48.78
274,48.42
275,50.35
276,52.10
277,55.97
278,58.49
279,58.90
280,57.91
281,59.20
282,58.99
283,62.05
284,61.05
285,60.70
286,57.99
287,57.60
288,56.90
289,56.20
290,57.89
