,Close
0,9.75
1,9.88
2,10.00
3,10.00
4,10.06
5,10.00
6,10.25
7,10.00
8,10.13
9,10.25
10,10.19
11,10.50
12,10.38
13,10.25
14,10.50
15,10.63
16,10.63
17,11.00
18,10.88
19,11.25
20,12.63
21,12.63
22,12.88
23,12.63
24,12.38
25,12.75
26,12.75
27,12.75
28,13.00
29,13.25
30,13.38
31,13.25
32,13.13
33,13.25
34,13.00
35,13.00
36,13.00
37,12.88
38,14.25
39,15.88
40,15.69
41,15.69
42,15.50
43,15.50
44,15.50
45,15.69
46,16.31
47,18.25
48,18.75
49,17.44
50,17.50
51,17.19
52,17.31
53,17.31
54,17.50
55,17.63
56,18.56
57,20.13
58,24.00
59,23.25
60,23.19
61,23.31
62,22.63
63,22.06
64,21.31
65,21.44
66,21.94
67,22.31
68,22.69
69,23.13
70,23.44
71,23.94
72,24.63
73,24.88
74,22.94
75,22.94
76,23.19
77,23.75
78,25.06
79,25.06
80,25.06
81,24.75
82,23.25
83,22.56
84,20.88
85,20.00
86,18.31
87,19.25
88,19.94
89,20.38
90,20.88
91,20.69
92,19.75
93,19.63
94,18.63
95,17.00
96,16.81
97,16.69
98,16.69
99,16.69
100,16.81
101,16.94
102,17.19
103,17.69
104,17.75
105,18.00
106,18.00
107,17.88
108,17.75
109,16.81
110,16.81
111,16.81
112,16.81
113,19.75
114,19.56
115,19.31
116,19.81
117,20.44
118,20.63
119,20.50
120,20.19
121,19.69
122,19.31
123,19.06
124,19.00
125,18.75
126,18.38
127,18.00
128,18.00
129,17.50
130,17.63
131,17.81
132,17.94
133,18.19
134,18.25
135,18.25
136,18.19
137,18.16
138,18.28
139,18.13
140,18.16
141,18.06
142,17.88
143,17.94
144,17.75
145,17.19
146,17.34
147,17.22
148,17.13
149,17.00
150,17.00
151,17.25
152,17.38
153,17.31
154,17.00
155,16.63
156,17.56
157,18.00
158,18.00
159,18.13
160,18.13
161,18.13
162,18.06
163,18.06
164,18.25
165,18.13
166,17.75
167,17.63
168,17.00
169,17.63
170,17.88
171,17.88
172,17.88
173,18.00
174,17.75
175,17.88
176,17.75
177,17.94
178,18.00
179,17.38
180,16.91
181,17.44
182,17.38
183,17.38
184,17.25
185,17.38
186,17.38
187,17.63
188,18.38
189,18.56
190,18.56
191,18.25
192,18.13
193,18.13
194,18.13
195,18.19
196,17.63
197,18.22
198,17.88
199,19.06
200,19.19
201,19.13
202,18.13
203,18.00
204,17.31
205,16.94
206,14.63
207,14.94
208,15.88
209,16.38
210,16.63
211,17.00
212,17.19
213,16.88
214,17.13
215,17.13
216,17.13
217,17.94
218,17.75
219,17.94
220,19.31
221,20.94
222,21.35
223,21.62
224,22.60
225,22.45
226,22.00
227,21.75
228,21.40
229,21.40
230,21.25
231,21.10
232,21.00
233,21.50
234,21.90
235,22.69
236,27.40
237,29.04
238,29.50
239,27.90
240,25.90
241,25.80
242,25.40
243,22.90
244,26.20
245,26.50
246,27.80
247,28.70
248,29.35
249,30.70
250,29.45
251,26.80
252,27.31
253,29.24
254,28.70
255,29.50
256,32.40
257,32.65
258,32.50
259,32.19
260,30.45
261,31.45
262,30.81
263,30.24
264,30.00
265,30.00
266,30.45
267,31.30
268,31.25
269,31.52
270,32.60
271,32.50
272,33.00
273,31.80
274,31.65
275,31.75
276,31.66
277,33.10
278,37.70
279,39.40
280,40.40
281,40.70
282,42.09
283,41.55
284,40.90
285,40.15
286,39.51
287,41.27
288,40.41
289,38.00
290,36.60
