,Close
0,18.88
1,18.24
2,21.12
3,20.48
4,19.84
5,19.44
6,19.04
7,19.04
8,18.56
9,19.04
10,18.72
11,19.20
12,19.04
13,18.72
14,18.96
15,18.72
16,18.56
17,18.56
18,18.40
19,17.92
20,18.08
21,18.08
22,18.40
23,18.56
24,17.84
25,17.76
26,18.40
27,17.92
28,18.56
29,18.32
30,18.64
31,18.56
32,18.80
33,18.80
34,18.72
35,19.04
36,18.84
37,18.84
38,19.04
39,19.52
40,20.00
41,20.16
42,20.68
43,20.80
44,21.20
45,21.12
46,20.92
47,20.96
48,20.64
49,21.28
50,21.12
51,21.04
52,20.64
53,20.00
54,20.16
55,19.36
56,19.84
57,20.48
58,20.16
59,19.20
60,19.68
61,19.52
62,19.84
63,19.52
64,20.50
65,19.68
66,19.68
67,20.16
68,20.16
69,19.52
70,20.00
71,20.48
72,20.56
73,20.16
74,21.34
75,23.68
76,24.32
77,24.16
78,24.16
79,24.32
80,24.64
81,26.24
82,27.05
83,27.00
84,25.60
85,26.20
86,24.80
87,24.80
88,26.60
89,26.20
90,24.40
91,23.40
92,23.20
93,24.55
94,24.40
95,23.70
96,23.40
97,22.40
98,24.20
99,23.10
100,20.85
101,21.10
102,21.30
103,27.20
104,27.60
105,25.30
106,24.05
107,23.15
108,23.00
109,23.20
110,22.70
111,21.85
112,21.70
113,22.00
114,22.20
115,21.00
116,21.60
117,21.40
118,21.80
119,21.20
120,22.30
121,22.30
122,22.40
123,21.92
124,21.55
125,17.70
126,20.00
127,19.00
128,18.60
129,19.10
130,19.25
131,19.70
132,19.60
133,19.20
134,18.65
135,19.17
136,19.70
137,18.92
138,19.70
139,19.20
140,19.35
141,18.80
142,18.20
143,18.10
144,18.80
145,18.20
146,17.00
147,17.30
148,17.40
149,17.75
150,17.70
151,18.80
152,18.15
153,17.30
154,17.70
155,17.90
156,18.25
157,18.60
158,18.45
159,19.55
160,17.80
161,19.20
162,16.80
163,16.05
164,16.45
165,15.95
166,15.70
167,15.30
168,15.40
169,15.90
170,15.85
171,15.85
172,14.80
173,15.55
174,14.70
175,15.25
176,15.77
177,14.75
178,16.40
179,16.20
180,15.70
181,15.85
182,16.10
183,16.10
184,16.25
185,16.45
186,15.60
187,15.80
188,15.70
189,16.10
190,16.00
191,15.35
192,18.60
193,18.10
194,18.20
195,18.10
196,17.35
197,18.00
198,18.10
199,18.30
200,18.35
201,17.80
202,17.60
203,17.70
204,17.80
205,16.80
206,16.40
207,17.00
208,17.75
209,17.55
210,16.42
211,16.00
212,16.05
213,16.45
214,16.70
215,16.20
216,18.35
217,18.20
218,17.95
219,17.50
220,16.40
221,16.70
222,17.25
223,17.30
224,15.70
225,16.40
226,16.30
227,16.45
228,15.90
229,16.70
230,16.00
231,16.01
232,16.40
233,15.34
234,15.76
235,15.98
236,16.13
237,16.01
238,15.96
239,16.28
240,16.08
241,16.40
242,17.40
243,18.51
244,16.96
245,17.12
246,17.12
247,17.72
248,17.21
249,17.51
250,17.72
251,17.26
252,17.52
253,17.20
254,16.76
255,16.54
256,16.85
257,16.96
258,17.26
259,17.43
260,17.07
261,16.80
262,16.09
263,16.50
264,16.80
265,16.76
266,16.71
267,16.80
268,16.16
269,16.26
270,16.22
271,15.74
272,16.20
273,16.00
274,15.80
275,16.08
276,16.04
277,16.00
278,16.16
279,16.80
280,18.40
281,18.41
282,18.36
283,19.12
284,19.38
285,19.54
286,20.06
287,21.04
288,20.61
289,19.00
290,18.22
