,Close
0,329.53
1,342.71
2,342.71
3,352.59
4,346.00
5,346.00
6,346.00
7,332.82
8,336.12
9,362.48
10,382.25
11,382.25
12,372.36
13,375.66
14,385.54
15,385.54
16,375.66
17,355.89
18,359.18
19,421.79
20,411.91
21,411.91
22,395.43
23,398.73
24,402.02
25,378.95
26,388.84
27,408.61
28,408.61
29,405.32
30,405.32
31,378.95
32,392.14
33,385.54
34,369.07
35,382.25
36,392.14
37,395.43
38,385.54
39,375.66
40,370.72
41,372.36
42,374.01
43,390.49
44,400.37
45,383.90
46,393.78
47,431.68
48,436.62
49,471.22
50,458.04
51,441.56
52,453.10
53,448.15
54,438.27
55,451.45
56,466.28
57,428.38
58,425.09
59,418.50
60,430.03
61,395.43
62,367.42
63,370.72
64,364.13
65,349.30
66,352.59
67,362.48
68,354.24
69,355.89
70,344.35
71,341.06
72,364.13
73,362.48
74,355.89
75,370.72
76,370.72
77,369.07
78,347.65
79,344.35
80,352.59
81,349.30
82,370.72
83,375.66
84,380.60
85,372.36
86,375.66
87,369.07
88,354.24
89,355.89
90,314.70
91,314.70
92,331.17
93,322.93
94,314.70
95,303.16
96,313.05
97,276.80
98,273.51
99,278.45
100,276.80
101,261.97
102,265.27
103,276.80
104,286.69
105,303.16
106,298.22
107,301.52
108,286.69
109,265.27
110,257.03
111,260.32
112,250.44
113,263.62
114,265.27
115,263.62
116,252.09
117,250.44
118,238.91
119,230.67
120,220.78
121,242.20
122,266.92
123,296.57
124,280.10
125,268.56
126,273.51
127,271.86
128,276.80
129,266.92
130,258.68
131,243.85
132,227.37
133,222.43
134,210.90
135,214.19
136,222.43
137,215.84
138,237.26
139,222.43
140,214.19
141,212.54
142,191.12
143,189.48
144,189.48
145,189.48
146,187.83
147,179.59
148,166.41
149,169.71
150,144.99
151,149.93
152,156.52
153,156.52
154,151.58
155,143.34
156,133.46
157,131.81
158,125.22
159,110.39
160,112.04
161,103.80
162,88.97
163,110.39
164,131.81
165,138.40
166,128.51
167,128.51
168,128.51
169,121.92
170,116.98
171,116.98
172,113.69
173,113.69
174,110.39
175,107.10
176,108.74
177,115.33
178,121.92
179,120.28
180,108.74
181,105.45
182,107.10
183,100.51
184,102.15
185,112.04
186,103.80
187,105.45
188,105.45
189,105.45
190,97.21
191,98.86
192,98.86
193,102.15
194,98.86
195,98.86
196,97.21
197,98.86
198,95.56
199,85.68
200,84.03
201,90.62
202,87.32
203,80.73
204,79.09
205,77.44
206,60.96
207,52.72
208,51.08
209,42.84
210,46.13
211,47.78
212,46.13
213,41.19
214,34.60
215,28.01
216,26.36
217,32.95
218,69.20
219,28.01
220,31.30
221,46.13
222,36.91
223,33.48
224,34.80
225,32.95
226,27.68
227,32.16
228,31.63
229,31.11
230,27.42
231,44.02
232,39.28
233,39.02
234,39.02
235,39.28
236,44.55
237,43.23
238,43.76
239,42.44
240,40.60
241,42.18
242,42.18
243,41.12
244,38.49
245,38.75
246,36.91
247,33.48
248,32.95
249,29.79
250,29.53
251,29.00
252,27.68
253,27.68
254,25.57
255,21.62
256,18.45
257,16.61
258,21.09
259,19.77
260,19.24
261,18.45
262,12.65
263,11.60
264,12.65
265,18.98
266,18.19
267,15.82
268,16.34
269,18.45
270,19.51
271,17.40
272,19.24
273,19.51
274,22.93
275,18.19
276,18.98
277,17.93
278,21.09
279,17.66
280,14.99
281,16.26
282,15.90
283,16.17
284,16.33
285,16.71
286,17.78
287,16.50
288,16.40
289,17.02
290,16.95
