,Close
0,5.63
1,6.17
2,6.25
3,6.50
4,6.33
5,6.33
6,8.00
7,7.71
8,8.25
9,8.33
10,7.67
11,7.92
12,8.00
13,7.75
14,8.50
15,8.25
16,8.29
17,8.83
18,8.83
19,7.79
20,7.58
21,6.75
22,8.44
23,7.38
24,7.88
25,8.42
26,8.71
27,8.33
28,8.58
29,8.42
30,9.25
31,8.79
32,9.25
33,9.79
34,10.17
35,9.88
36,10.00
37,10.25
38,10.83
39,10.83
40,11.08
41,10.25
42,10.08
43,11.50
44,10.87
45,10.50
46,10.72
47,11.19
48,11.25
49,11.28
50,13.62
51,12.31
52,13.50
53,13.31
54,13.56
55,13.12
56,13.62
57,13.50
58,14.84
59,16.56
60,17.37
61,16.00
62,16.00
63,16.36
64,15.50
65,15.75
66,16.19
67,16.31
68,17.28
69,17.41
70,18.44
71,19.12
72,19.06
73,18.92
74,19.50
75,19.44
76,23.50
77,23.44
78,22.31
79,23.44
80,22.31
81,21.06
82,21.59
83,23.94
84,26.38
85,28.06
86,29.22
87,28.88
88,30.50
89,27.31
90,23.75
91,22.88
92,23.94
93,24.75
94,25.81
95,22.88
96,24.75
97,26.56
98,30.75
99,31.63
100,24.75
101,28.50
102,25.06
103,26.94
104,30.75
105,28.38
106,29.00
107,30.88
108,31.00
109,31.31
110,30.63
111,33.88
112,38.06
113,38.00
114,36.50
115,33.38
116,36.25
117,34.69
118,30.00
119,30.25
120,33.00
121,34.25
122,32.00
123,32.56
124,27.75
125,30.00
126,26.69
127,29.25
128,36.19
129,33.63
130,33.88
131,36.00
132,36.88
133,37.50
134,37.88
135,40.47
136,38.50
137,39.13
138,43.75
139,43.00
140,45.06
141,40.13
142,42.69
143,43.56
144,41.63
145,38.94
146,38.25
147,36.69
148,38.38
149,38.84
150,30.38
151,32.50
152,33.38
153,33.56
154,33.81
155,31.13
156,32.13
157,28.13
158,29.63
159,28.56
160,29.13
161,31.00
162,28.19
163,31.94
164,25.63
165,24.13
166,23.50
167,23.88
168,22.94
169,23.00
170,25.94
171,24.50
172,25.38
173,26.69
174,25.88
175,24.19
176,25.81
177,28.75
178,31.88
179,37.25
180,35.00
181,33.63
182,34.31
183,36.39
184,39.06
185,42.06
186,41.38
187,42.06
188,42.50
189,44.00
190,43.19
191,33.44
192,33.38
193,30.50
194,20.38
195,21.94
196,23.25
197,22.50
198,21.00
199,20.69
200,20.00
201,19.38
202,19.50
203,18.31
204,19.75
205,17.00
206,15.75
207,11.81
208,11.44
209,12.00
210,12.88
211,15.69
212,17.50
213,17.81
214,15.44
215,14.75
216,15.06
217,18.38
218,17.25
219,19.00
220,20.19
221,21.75
222,20.59
223,20.69
224,21.31
225,21.63
226,21.58
227,20.13
228,19.94
229,21.02
230,20.13
231,20.75
232,21.90
233,26.14
234,26.30
235,27.24
236,26.00
237,25.73
238,25.00
239,27.64
240,28.46
241,26.93
242,29.37
243,29.97
244,33.12
245,32.20
246,30.96
247,30.95
248,25.10
249,25.91
250,27.56
251,25.99
252,25.91
253,24.96
254,25.76
255,25.29
256,27.16
257,26.80
258,22.51
259,22.75
260,24.30
261,23.85
262,23.00
263,23.72
264,23.25
265,24.35
266,27.85
267,30.62
268,29.18
269,29.00
270,29.91
271,29.24
272,29.38
273,28.60
274,27.95
275,29.25
276,28.71
277,28.54
278,29.50
279,29.42
280,29.11
281,30.00
282,28.78
283,28.95
284,29.08
285,28.99
286,29.00
287,29.00
288,29.05
289,27.85
290,27.89
