,Close
0,26.00
1,27.50
2,27.13
3,27.50
4,28.13
5,28.63
6,28.13
7,28.63
8,28.38
9,28.00
10,27.88
11,27.50
12,27.50
13,28.38
14,29.13
15,29.50
16,30.00
17,30.13
18,31.25
19,30.38
20,29.50
21,28.75
22,29.75
23,30.38
24,30.13
25,29.50
26,30.38
27,30.63
28,30.25
29,30.00
30,30.13
31,31.38
32,31.88
33,31.00
34,31.56
35,30.94
36,31.13
37,31.13
38,31.13
39,31.50
40,34.81
41,36.13
42,36.13
43,34.63
44,35.31
45,34.88
46,34.75
47,36.69
48,37.75
49,38.06
50,38.00
51,37.38
52,38.25
53,37.75
54,38.00
55,38.50
56,39.13
57,39.88
58,38.00
59,37.25
60,36.56
61,35.31
62,32.56
63,35.25
64,36.75
65,37.69
66,38.13
67,39.19
68,39.31
69,38.88
70,37.00
71,38.19
72,37.44
73,38.94
74,40.44
75,40.00
76,40.63
77,40.00
78,39.75
79,39.13
80,39.00
81,38.00
82,39.31
83,37.63
84,39.00
85,38.88
86,39.44
87,39.38
88,38.50
89,37.94
90,38.00
91,35.88
92,38.63
93,37.75
94,35.88
95,35.00
96,34.50
97,34.81
98,35.00
99,34.50
100,32.25
101,32.31
102,35.44
103,36.25
104,37.75
105,33.94
106,32.50
107,31.75
108,31.31
109,30.88
110,29.81
111,31.13
112,33.88
113,34.13
114,31.63
115,30.50
116,30.75
117,30.25
118,30.00
119,29.50
120,29.50
121,28.13
122,28.25
123,27.63
124,25.75
125,27.00
126,27.19
127,28.75
128,30.00
129,29.44
130,29.44
131,30.69
132,26.38
133,26.56
134,27.75
135,27.94
136,25.38
137,26.50
138,26.88
139,27.38
140,29.13
141,29.31
142,28.56
143,28.00
144,26.38
145,24.38
146,24.31
147,24.56
148,24.38
149,24.63
150,25.13
151,24.69
152,24.19
153,24.13
154,23.94
155,23.81
156,23.88
157,22.63
158,23.13
159,23.63
160,23.81
161,22.50
162,21.50
163,21.75
164,21.81
165,21.38
166,20.94
167,22.75
168,24.75
169,23.13
170,22.25
171,21.88
172,21.75
173,22.63
174,22.00
175,22.31
176,23.44
177,22.75
178,23.94
179,23.31
180,23.88
181,24.00
182,23.13
183,20.88
184,20.00
185,20.19
186,20.31
187,21.63
188,19.31
189,18.69
190,16.88
191,17.25
192,17.63
193,17.88
194,18.06
195,18.50
196,18.50
197,17.75
198,18.00
199,18.81
200,18.50
201,19.00
202,18.88
203,19.44
204,19.13
205,18.75
206,17.63
207,17.44
208,18.25
209,19.19
210,18.25
211,19.38
212,20.13
213,21.25
214,21.00
215,21.81
216,22.81
217,21.38
218,20.25
219,21.25
220,23.25
221,22.00
222,23.85
223,23.00
224,22.95
225,22.51
226,22.10
227,21.95
228,21.00
229,19.90
230,17.80
231,17.92
232,18.65
233,18.70
234,19.00
235,19.10
236,19.80
237,22.00
238,22.20
239,22.20
240,22.74
241,20.75
242,20.01
243,20.48
244,19.85
245,20.10
246,19.45
247,20.00
248,19.20
249,18.50
250,18.95
251,20.45
252,20.75
253,20.85
254,20.40
255,20.55
256,20.72
257,20.45
258,20.10
259,20.50
260,19.90
261,20.40
262,20.80
263,19.85
264,19.00
265,20.40
266,19.90
267,20.89
268,20.80
269,20.98
270,21.50
271,21.25
272,21.00
273,20.48
274,19.60
275,19.25
276,19.70
277,20.55
278,20.20
279,20.60
280,21.10
281,21.50
282,21.85
283,22.50
284,23.40
285,23.70
286,23.50
287,23.10
288,22.50
289,22.11
290,22.40
