,Close
0,9.81
1,9.81
2,10.13
3,10.25
4,10.00
5,10.38
6,11.00
7,11.13
8,12.50
9,12.75
10,11.88
11,12.13
12,12.00
13,10.88
14,11.25
15,10.63
16,10.88
17,10.75
18,11.50
19,10.25
20,10.50
21,10.00
22,10.63
23,10.13
24,10.13
25,10.00
26,10.69
27,11.25
28,10.38
29,10.38
30,10.25
31,10.50
32,9.75
33,10.31
34,10.50
35,10.50
36,11.63
37,11.25
38,11.25
39,11.31
40,11.50
41,12.63
42,12.75
43,13.25
44,14.00
45,14.25
46,14.88
47,14.50
48,14.69
49,14.13
50,13.63
51,12.66
52,13.50
53,13.13
54,12.44
55,12.13
56,12.19
57,13.44
58,13.38
59,13.25
60,14.75
61,13.50
62,14.25
63,14.63
64,14.25
65,14.13
66,12.88
67,11.75
68,12.31
69,12.13
70,12.25
71,13.63
72,13.63
73,13.75
74,13.38
75,13.38
76,14.25
77,14.06
78,14.50
79,13.75
80,13.50
81,13.00
82,13.63
83,13.50
84,13.00
85,13.25
86,11.94
87,11.69
88,11.81
89,11.63
90,10.50
91,10.50
92,10.75
93,10.88
94,10.00
95,10.00
96,9.25
97,9.75
98,10.00
99,9.69
100,8.69
101,7.75
102,7.38
103,8.63
104,8.25
105,8.50
106,8.38
107,9.13
108,9.13
109,9.06
110,9.00
111,8.75
112,11.00
113,10.81
114,10.00
115,9.63
116,10.25
117,10.13
118,9.63
119,9.25
120,8.69
121,9.00
122,8.75
123,8.69
124,7.94
125,8.00
126,7.50
127,7.38
128,7.38
129,7.94
130,7.81
131,8.19
132,8.25
133,8.50
134,8.75
135,9.00
136,9.50
137,10.06
138,10.50
139,10.50
140,10.00
141,10.06
142,9.25
143,9.13
144,9.75
145,9.63
146,9.44
147,10.06
148,9.50
149,9.38
150,9.25
151,9.38
152,9.38
153,8.75
154,7.88
155,8.00
156,7.56
157,7.06
158,8.50
159,8.88
160,8.00
161,8.31
162,9.75
163,8.63
164,9.50
165,9.00
166,9.00
167,8.63
168,8.63
169,8.75
170,8.63
171,9.88
172,9.75
173,8.88
174,9.25
175,9.25
176,9.75
177,10.00
178,10.00
179,11.00
180,10.25
181,11.38
182,11.00
183,10.63
184,11.00
185,10.25
186,11.38
187,11.69
188,11.31
189,11.00
190,11.25
191,11.00
192,11.00
193,11.19
194,10.50
195,10.63
196,11.44
197,11.06
198,11.44
199,11.69
200,11.75
201,12.25
202,12.56
203,12.69
204,13.94
205,13.88
206,14.00
207,13.25
208,13.88
209,14.50
210,14.69
211,13.75
212,13.75
213,14.13
214,13.88
215,13.81
216,13.38
217,12.63
218,13.69
219,13.44
220,15.06
221,15.50
222,15.95
223,16.81
224,16.48
225,17.70
226,17.80
227,18.12
228,16.90
229,17.76
230,16.51
231,17.50
232,17.85
233,18.74
234,20.01
235,20.75
236,22.50
237,21.18
238,21.40
239,23.00
240,21.60
241,20.47
242,20.50
243,20.05
244,20.00
245,19.90
246,19.95
247,19.95
248,21.80
249,21.29
250,23.60
251,26.25
252,25.60
253,25.15
254,29.95
255,33.99
256,39.75
257,36.30
258,38.00
259,37.50
260,40.35
261,37.95
262,32.30
263,34.50
264,30.50
265,33.80
266,31.10
267,33.90
268,33.00
269,35.00
270,34.40
271,35.01
272,36.87
273,38.90
274,39.90
275,36.10
276,38.12
277,39.52
278,42.75
279,38.05
280,38.95
281,40.70
282,43.80
283,45.45
284,42.50
285,43.85
286,48.15
287,46.00
288,45.40
289,38.50
290,40.20
