,Close
0,14.50
1,14.38
2,15.13
3,15.75
4,17.13
5,16.75
6,16.75
7,16.94
8,17.13
9,16.44
10,16.25
11,17.00
12,17.38
13,17.06
14,17.88
15,18.25
16,17.88
17,18.38
18,18.25
19,17.75
20,17.25
21,16.50
22,16.75
23,16.44
24,16.25
25,12.75
26,13.69
27,13.25
28,13.13
29,13.38
30,13.50
31,13.25
32,13.63
33,14.00
34,14.50
35,14.50
36,13.88
37,13.63
38,14.38
39,14.38
40,14.75
41,14.50
42,14.31
43,14.63
44,15.88
45,16.13
46,16.63
47,17.50
48,18.50
49,17.50
50,17.00
51,17.25
52,17.13
53,15.63
54,16.38
55,16.00
56,16.44
57,17.00
58,16.00
59,16.00
60,16.25
61,16.75
62,16.00
63,16.25
64,16.25
65,15.94
66,15.91
67,15.75
68,15.25
69,15.25
70,15.13
71,15.00
72,15.75
73,15.88
74,16.25
75,16.25
76,16.38
77,16.25
78,16.25
79,17.13
80,17.75
81,17.44
82,17.38
83,17.25
84,17.88
85,17.69
86,17.38
87,17.38
88,17.88
89,17.38
90,17.25
91,15.13
92,14.25
93,14.50
94,14.13
95,12.56
96,12.13
97,12.00
98,11.75
99,11.44
100,9.50
101,11.00
102,12.38
103,13.06
104,12.13
105,12.75
106,13.13
107,13.56
108,14.25
109,14.00
110,14.50
111,14.50
112,15.75
113,15.88
114,15.69
115,15.75
116,15.75
117,15.19
118,15.25
119,14.88
120,14.13
121,14.50
122,14.13
123,14.25
124,14.00
125,13.38
126,14.00
127,14.50
128,14.00
129,14.00
130,13.88
131,13.88
132,13.88
133,13.44
134,13.38
135,12.44
136,12.44
137,12.38
138,13.19
139,12.75
140,12.75
141,12.94
142,14.44
143,14.38
144,14.13
145,14.13
146,14.25
147,14.00
148,14.00
149,14.31
150,14.00
151,13.38
152,13.50
153,13.25
154,13.13
155,13.05
156,13.06
157,13.00
158,13.13
159,13.03
160,13.00
161,13.00
162,13.13
163,12.44
164,12.38
165,12.38
166,11.81
167,11.75
168,11.50
169,11.69
170,12.50
171,12.00
172,12.19
173,11.00
174,10.69
175,9.81
176,10.00
177,10.00
178,9.81
179,9.38
180,9.25
181,11.06
182,11.06
183,11.13
184,11.22
185,11.00
186,11.00
187,12.00
188,12.47
189,12.13
190,12.50
191,12.50
192,13.63
193,13.25
194,12.34
195,12.13
196,13.75
197,13.53
198,13.19
199,13.25
200,13.63
201,13.13
202,13.06
203,13.25
204,13.06
205,12.63
206,11.00
207,11.00
208,11.25
209,12.38
210,12.09
211,11.94
212,12.06
213,12.00
214,13.00
215,12.88
216,13.38
217,13.17
218,13.94
219,13.94
220,13.50
221,14.00
222,13.88
223,15.63
224,16.06
225,15.38
226,16.25
227,15.38
228,15.63
229,16.06
230,16.00
231,16.30
232,16.61
233,18.70
234,19.57
235,19.55
236,21.50
237,21.99
238,22.08
239,25.20
240,24.99
241,24.78
242,24.08
243,24.75
244,24.45
245,24.96
246,25.50
247,25.50
248,25.72
249,27.91
250,28.25
251,26.00
252,26.20
253,25.50
254,25.25
255,22.40
256,25.48
257,25.45
258,25.99
259,25.40
260,25.70
261,25.80
262,25.35
263,25.31
264,25.45
265,28.90
266,25.55
267,27.05
268,28.10
269,26.44
270,29.80
271,29.96
272,30.00
273,29.80
274,29.09
275,30.15
276,30.69
277,30.92
278,30.80
279,31.44
280,30.50
281,30.27
282,29.90
283,30.00
284,29.85
285,30.03
286,31.21
287,31.30
288,32.10
289,31.72
290,31.65
