,Close
0,6.25
1,6.63
2,6.88
3,7.13
4,7.13
5,7.50
6,8.00
7,8.00
8,7.50
9,7.44
10,7.75
11,7.50
12,7.50
13,8.00
14,8.50
15,9.13
16,8.88
17,9.88
18,8.94
19,8.63
20,9.56
21,9.75
22,9.75
23,9.63
24,7.50
25,7.50
26,7.25
27,6.88
28,7.13
29,7.13
30,7.94
31,8.25
32,8.50
33,8.50
34,8.25
35,8.38
36,8.16
37,7.50
38,8.50
39,8.50
40,7.88
41,7.88
42,8.06
43,8.63
44,8.88
45,9.31
46,9.69
47,9.88
48,10.75
49,10.38
50,10.44
51,10.31
52,10.19
53,9.75
54,10.13
55,9.88
56,10.63
57,9.88
58,10.25
59,9.63
60,9.56
61,9.75
62,9.44
63,9.38
64,9.28
65,8.75
66,8.88
67,9.25
68,9.25
69,9.19
70,9.19
71,10.00
72,9.88
73,10.25
74,9.78
75,9.63
76,9.25
77,8.75
78,8.50
79,9.13
80,8.63
81,8.25
82,8.22
83,7.84
84,7.78
85,7.38
86,6.56
87,6.38
88,6.19
89,6.50
90,6.50
91,6.13
92,6.50
93,6.38
94,6.56
95,5.16
96,5.44
97,6.44
98,5.75
99,6.00
100,5.75
101,5.56
102,6.63
103,6.88
104,7.63
105,7.88
106,6.69
107,6.88
108,6.88
109,6.75
110,6.50
111,6.25
112,6.81
113,7.00
114,7.13
115,6.75
116,6.88
117,6.50
118,5.88
119,5.84
120,6.00
121,5.75
122,5.69
123,5.69
124,5.81
125,6.06
126,6.25
127,5.69
128,6.50
129,7.13
130,7.56
131,7.25
132,7.06
133,7.13
134,6.91
135,6.81
136,6.88
137,6.84
138,7.06
139,6.94
140,7.88
141,7.81
142,7.44
143,7.31
144,7.19
145,7.25
146,7.25
147,7.25
148,7.05
149,7.50
150,7.47
151,7.06
152,6.94
153,6.84
154,6.69
155,6.88
156,7.00
157,6.25
158,5.94
159,5.88
160,5.94
161,5.88
162,6.00
163,5.75
164,5.63
165,5.75
166,6.02
167,6.06
168,5.88
169,5.75
170,5.69
171,5.69
172,5.63
173,5.13
174,5.06
175,4.75
176,4.88
177,4.75
178,5.75
179,5.75
180,5.50
181,5.50
182,5.97
183,5.70
184,4.88
185,5.06
186,4.88
187,4.63
188,4.69
189,4.63
190,4.75
191,4.69
192,4.63
193,4.50
194,4.50
195,4.56
196,4.75
197,5.25
198,5.19
199,5.50
200,5.69
201,5.97
202,5.56
203,4.94
204,4.50
205,4.88
206,4.44
207,4.69
208,4.75
209,4.81
210,4.56
211,4.38
212,4.22
213,4.34
214,4.44
215,4.31
216,4.38
217,4.94
218,5.88
219,5.75
220,5.81
221,5.88
222,5.94
223,6.25
224,6.38
225,7.00
226,6.88
227,6.20
228,6.19
229,5.91
230,5.94
231,5.85
232,5.92
233,7.19
234,7.01
235,7.00
236,7.12
237,7.70
238,7.96
239,8.43
240,8.36
241,8.09
242,8.70
243,9.85
244,9.29
245,10.00
246,10.60
247,10.93
248,10.79
249,10.50
250,10.80
251,10.58
252,10.80
253,10.61
254,9.22
255,9.15
256,10.99
257,10.25
258,11.41
259,10.05
260,11.02
261,11.01
262,10.88
263,11.74
264,11.26
265,12.10
266,10.21
267,10.49
268,12.05
269,13.24
270,12.79
271,12.35
272,11.25
273,11.59
274,11.52
275,11.84
276,13.30
277,13.32
278,14.32
279,14.30
280,15.20
281,14.89
282,15.00
283,14.85
284,14.60
285,14.30
286,15.16
287,16.30
288,16.47
289,16.45
290,15.90
