,Close
0,9.00
1,9.17
2,9.25
3,9.00
4,9.17
5,10.58
6,10.83
7,10.83
8,11.17
9,10.83
10,11.42
11,11.33
12,11.46
13,11.25
14,10.58
15,10.50
16,10.00
17,10.08
18,10.42
19,9.42
20,9.42
21,9.58
22,9.58
23,9.67
24,9.67
25,9.50
26,9.54
27,10.50
28,11.00
29,10.92
30,11.08
31,10.92
32,10.83
33,10.83
34,10.92
35,11.33
36,12.17
37,12.33
38,12.50
39,12.17
40,12.33
41,13.17
42,14.00
43,14.83
44,14.96
45,15.25
46,15.17
47,14.83
48,15.08
49,15.00
50,15.00
51,12.33
52,12.83
53,13.25
54,14.67
55,14.50
56,15.17
57,14.67
58,15.83
59,15.33
60,17.75
61,16.67
62,16.50
63,16.67
64,15.83
65,15.92
66,17.33
67,18.17
68,19.00
69,19.33
70,19.33
71,19.33
72,21.17
73,19.75
74,20.25
75,20.50
76,20.38
77,19.75
78,20.25
79,22.50
80,21.50
81,20.75
82,19.38
83,20.13
84,20.00
85,19.13
86,18.88
87,16.69
88,17.00
89,17.06
90,17.00
91,15.50
92,16.75
93,16.38
94,15.25
95,13.13
96,13.88
97,14.00
98,13.44
99,13.00
100,11.94
101,13.00
102,13.88
103,14.50
104,14.50
105,14.13
106,14.38
107,15.50
108,14.63
109,14.63
110,14.00
111,13.25
112,14.25
113,14.94
114,14.50
115,15.00
116,15.13
117,15.25
118,14.75
119,14.44
120,13.50
121,13.00
122,12.19
123,11.50
124,11.75
125,11.13
126,10.75
127,13.38
128,14.06
129,13.94
130,13.50
131,14.06
132,15.63
133,16.25
134,16.63
135,15.75
136,15.88
137,15.44
138,17.38
139,16.50
140,16.25
141,17.38
142,16.75
143,17.38
144,16.63
145,17.25
146,17.25
147,17.00
148,16.06
149,16.06
150,15.50
151,15.63
152,16.38
153,16.38
154,16.00
155,15.88
156,15.75
157,15.13
158,15.25
159,15.38
160,16.50
161,16.25
162,16.75
163,16.25
164,16.56
165,15.88
166,16.13
167,17.00
168,16.75
169,17.00
170,17.00
171,16.69
172,16.88
173,17.00
174,16.94
175,16.31
176,16.00
177,15.88
178,17.06
179,17.00
180,16.88
181,16.94
182,17.13
183,17.25
184,16.13
185,14.25
186,13.25
187,13.00
188,12.50
189,12.13
190,12.25
191,13.00
192,11.88
193,11.69
194,11.94
195,11.63
196,11.88
197,11.63
198,12.00
199,12.22
200,11.19
201,11.25
202,10.94
203,10.19
204,9.88
205,9.81
206,10.25
207,9.75
208,10.25
209,10.56
210,10.63
211,10.63
212,10.25
213,10.50
214,10.75
215,10.88
216,10.25
217,9.88
218,10.25
219,11.31
220,12.25
221,10.25
222,11.25
223,11.63
224,11.50
225,10.88
226,10.88
227,11.19
228,10.81
229,12.50
230,14.25
231,13.75
232,13.50
233,13.50
234,13.50
235,14.95
236,16.00
237,14.79
238,15.81
239,16.00
240,16.39
241,16.40
242,16.42
243,17.02
244,17.02
245,17.10
246,16.80
247,16.77
248,16.35
249,17.35
250,17.50
251,15.98
252,15.69
253,14.05
254,13.70
255,12.06
256,12.52
257,11.17
258,12.67
259,11.68
260,11.90
261,11.90
262,11.05
263,11.30
264,13.18
265,13.84
266,14.99
267,12.90
268,14.40
269,13.41
270,13.00
271,11.90
272,13.29
273,12.40
274,12.05
275,12.09
276,12.05
277,11.90
278,12.35
279,12.76
280,13.64
281,13.57
282,13.75
283,14.93
284,16.23
285,15.91
286,16.05
287,16.22
288,15.72
289,14.00
290,13.70
