,Close
0,7.94
1,7.81
2,7.31
3,6.81
4,6.75
5,7.88
6,8.38
7,8.25
8,7.75
9,9.13
10,9.00
11,9.19
12,9.13
13,8.56
14,8.25
15,10.00
16,9.13
17,8.63
18,9.50
19,8.94
20,8.88
21,9.88
22,10.88
23,10.88
24,9.75
25,9.88
26,10.13
27,10.44
28,9.94
29,9.75
30,10.19
31,11.38
32,11.38
33,13.00
34,12.81
35,12.00
36,12.38
37,13.00
38,13.00
39,12.94
40,12.00
41,11.88
42,12.25
43,11.81
44,11.75
45,11.75
46,10.94
47,11.63
48,11.69
49,11.13
50,11.56
51,11.69
52,10.88
53,9.63
54,9.13
55,8.63
56,7.81
57,7.63
58,7.69
59,7.75
60,7.50
61,8.06
62,8.75
63,8.88
64,9.00
65,8.75
66,9.19
67,9.13
68,8.88
69,8.88
70,8.19
71,9.56
72,10.44
73,11.75
74,11.56
75,11.25
76,13.06
77,12.88
78,12.63
79,12.69
80,12.63
81,11.25
82,11.13
83,11.50
84,10.88
85,11.81
86,12.06
87,11.88
88,12.75
89,11.56
90,10.50
91,10.00
92,10.69
93,10.69
94,11.13
95,10.00
96,10.06
97,9.94
98,10.00
99,9.19
100,7.25
101,7.81
102,8.88
103,8.38
104,7.94
105,7.69
106,7.50
107,7.63
108,7.13
109,8.75
110,8.06
111,9.13
112,9.13
113,8.81
114,8.63
115,8.94
116,8.88
117,9.00
118,8.63
119,8.63
120,8.31
121,8.06
122,8.31
123,9.00
124,8.81
125,8.56
126,8.19
127,9.06
128,10.00
129,10.88
130,12.00
131,11.50
132,10.63
133,12.63
134,12.00
135,12.69
136,11.13
137,10.94
138,12.75
139,13.25
140,13.00
141,11.94
142,11.75
143,11.75
144,16.31
145,15.50
146,13.75
147,14.63
148,16.50
149,15.06
150,12.69
151,11.19
152,12.06
153,13.25
154,11.63
155,11.81
156,11.50
157,10.38
158,10.00
159,11.06
160,11.38
161,11.88
162,11.38
163,11.69
164,11.13
165,11.31
166,11.69
167,11.63
168,11.56
169,11.88
170,12.38
171,12.19
172,11.75
173,10.19
174,9.69
175,9.13
176,8.25
177,7.88
178,7.75
179,7.50
180,7.13
181,8.00
182,7.50
183,7.38
184,7.63
185,7.31
186,7.75
187,8.31
188,7.88
189,8.13
190,7.75
191,8.44
192,8.88
193,10.25
194,10.00
195,9.75
196,10.25
197,13.75
198,12.50
199,12.94
200,12.88
201,12.81
202,11.31
203,11.50
204,10.75
205,10.25
206,9.44
207,9.75
208,10.88
209,11.50
210,11.31
211,10.63
212,9.13
213,8.75
214,10.13
215,9.81
216,10.06
217,12.19
218,11.13
219,11.63
220,11.63
221,12.38
222,11.65
223,11.75
224,10.40
225,10.73
226,10.40
227,10.00
228,10.10
229,9.60
230,9.99
231,10.50
232,10.95
233,12.15
234,12.95
235,12.34
236,12.10
237,12.67
238,12.24
239,12.48
240,12.44
241,11.89
242,11.62
243,12.40
244,11.70
245,11.74
246,11.61
247,11.74
248,11.24
249,10.51
250,10.11
251,9.60
252,9.55
253,9.24
254,8.82
255,7.80
256,7.47
257,7.40
258,8.40
259,7.85
260,8.50
261,8.60
262,9.20
263,8.99
264,8.80
265,10.25
266,10.30
267,10.12
268,10.40
269,10.52
270,10.35
271,10.74
272,10.19
273,9.77
274,8.94
275,9.70
276,9.67
277,10.05
278,11.06
279,10.60
280,11.51
281,10.86
282,10.55
283,11.25
284,10.90
285,10.50
286,10.60
287,11.10
288,10.39
289,9.62
290,8.49
