,Close
0,7.25
1,7.33
2,7.00
3,6.92
4,7.00
5,6.50
6,6.50
7,6.58
8,6.75
9,6.08
10,5.92
11,6.92
12,6.58
13,6.83
14,6.92
15,6.50
16,6.33
17,6.17
18,6.08
19,6.08
20,5.67
21,5.67
22,6.00
23,6.25
24,6.08
25,5.92
26,6.17
27,6.08
28,6.17
29,6.00
30,5.75
31,5.58
32,5.67
33,5.54
34,5.42
35,4.96
36,5.21
37,4.92
38,4.92
39,4.88
40,4.83
41,4.75
42,5.21
43,4.79
44,5.08
45,5.17
46,5.50
47,5.42
48,5.17
49,5.42
50,5.67
51,5.46
52,5.25
53,5.08
54,5.13
55,4.58
56,4.50
57,6.04
58,6.79
59,6.50
60,6.79
61,6.88
62,7.33
63,10.33
64,10.29
65,9.92
66,9.67
67,9.29
68,9.50
69,9.42
70,9.42
71,9.13
72,9.88
73,9.92
74,9.99
75,9.83
76,9.50
77,9.72
78,10.33
79,10.00
80,10.04
81,9.54
82,9.71
83,9.38
84,9.38
85,9.42
86,9.83
87,10.21
88,10.04
89,9.50
90,8.21
91,5.33
92,4.08
93,3.96
94,3.71
95,3.71
96,3.75
97,3.58
98,3.67
99,3.54
100,3.17
101,2.88
102,3.42
103,3.54
104,5.25
105,4.92
106,4.96
107,5.46
108,5.33
109,5.25
110,5.21
111,5.46
112,5.29
113,5.50
114,6.38
115,6.58
116,6.38
117,6.00
118,5.42
119,5.92
120,6.50
121,6.38
122,6.50
123,8.71
124,8.88
125,8.50
126,8.67
127,9.17
128,10.50
129,10.75
130,11.67
131,11.83
132,11.46
133,10.96
134,11.13
135,10.83
136,11.29
137,12.08
138,13.58
139,13.08
140,12.63
141,14.13
142,13.17
143,12.00
144,12.25
145,14.42
146,13.79
147,13.63
148,15.00
149,16.13
150,15.50
151,14.92
152,17.17
153,17.79
154,17.00
155,16.50
156,15.67
157,15.79
158,16.00
159,16.21
160,15.79
161,15.33
162,12.92
163,12.58
164,12.75
165,12.54
166,12.00
167,12.17
168,13.58
169,13.71
170,14.17
171,14.50
172,13.83
173,12.96
174,12.46
175,15.33
176,15.83
177,14.63
178,15.08
179,17.54
180,16.17
181,17.71
182,17.54
183,17.88
184,19.25
185,18.58
186,18.08
187,18.50
188,19.29
189,16.92
190,18.50
191,17.58
192,17.17
193,15.94
194,13.81
195,12.75
196,14.75
197,14.56
198,14.50
199,14.81
200,14.38
201,15.25
202,14.06
203,14.44
204,14.94
205,14.50
206,15.81
207,15.50
208,16.00
209,16.50
210,16.50
211,16.44
212,18.63
213,18.31
214,16.69
215,14.75
216,15.31
217,15.38
218,14.88
219,15.19
220,13.25
221,12.88
222,13.50
223,13.50
224,13.10
225,13.34
226,14.20
227,14.00
228,14.09
229,14.00
230,13.75
231,14.08
232,14.85
233,14.30
234,15.16
235,14.72
236,14.65
237,16.02
238,16.81
239,16.17
240,15.67
241,14.55
242,15.91
243,15.62
244,14.89
245,15.57
246,14.50
247,13.94
248,13.30
249,13.91
250,13.64
251,13.50
252,13.35
253,12.25
254,9.10
255,9.04
256,8.30
257,9.02
258,8.12
259,8.07
260,8.21
261,8.61
262,8.80
263,10.30
264,10.20
265,10.46
266,9.00
267,10.60
268,11.05
269,10.80
270,12.50
271,13.72
272,14.82
273,14.00
274,13.36
275,13.29
276,13.00
277,13.89
278,13.50
279,13.80
280,15.95
281,16.60
282,15.97
283,17.85
284,18.00
285,18.65
286,18.00
287,17.91
288,17.50
289,16.65
290,17.17
