,Close
0,13.50
1,13.50
2,13.63
3,13.50
4,13.63
5,14.25
6,13.75
7,14.75
8,17.00
9,16.00
10,14.00
11,13.75
12,14.50
13,14.75
14,15.50
15,15.50
16,14.00
17,15.50
18,16.00
19,15.75
20,15.75
21,16.50
22,15.38
23,14.25
24,16.50
25,15.50
26,16.25
27,15.00
28,16.00
29,16.50
30,16.25
31,16.50
32,17.00
33,20.50
34,21.38
35,22.25
36,23.88
37,23.00
38,22.50
39,25.63
40,24.50
41,24.50
42,22.50
43,22.00
44,22.25
45,22.19
46,20.00
47,19.88
48,21.50
49,24.38
50,26.00
51,22.88
52,20.88
53,21.88
54,24.38
55,23.25
56,23.75
57,21.75
58,21.25
59,21.50
60,26.00
61,21.75
62,23.63
63,24.38
64,23.50
65,24.38
66,27.25
67,29.25
68,27.50
69,28.63
70,27.88
71,27.69
72,26.50
73,28.88
74,28.63
75,28.00
76,28.75
77,27.88
78,27.88
79,26.81
80,25.38
81,25.63
82,25.19
83,23.00
84,25.00
85,24.63
86,29.88
87,32.75
88,31.56
89,31.00
90,27.63
91,24.50
92,25.88
93,26.63
94,25.38
95,24.25
96,28.00
97,24.38
98,27.06
99,25.50
100,22.13
101,21.38
102,23.88
103,28.25
104,27.00
105,26.13
106,24.13
107,24.63
108,24.50
109,24.75
110,23.88
111,24.94
112,24.06
113,24.94
114,25.00
115,29.00
116,26.63
117,28.75
118,29.19
119,29.00
120,27.00
121,20.81
122,22.63
123,21.00
124,20.13
125,23.38
126,20.75
127,20.00
128,20.38
129,25.13
130,23.25
131,27.00
132,24.38
133,26.50
134,28.63
135,24.13
136,24.06
137,24.00
138,24.75
139,23.50
140,21.63
141,19.13
142,18.81
143,19.09
144,13.88
145,9.13
146,12.63
147,10.88
148,11.56
149,10.81
150,10.50
151,10.69
152,8.31
153,9.75
154,8.88
155,9.06
156,8.63
157,9.19
158,9.25
159,8.69
160,8.44
161,7.88
162,8.97
163,8.81
164,11.50
165,11.75
166,12.06
167,14.75
168,10.88
169,11.13
170,10.94
171,10.81
172,10.75
173,10.19
174,11.56
175,13.88
176,14.94
177,14.69
178,14.50
179,15.19
180,13.94
181,15.00
182,14.88
183,15.56
184,15.31
185,15.44
186,15.13
187,14.38
188,14.50
189,14.25
190,14.00
191,13.70
192,12.50
193,14.19
194,13.75
195,14.36
196,14.00
197,14.75
198,14.38
199,14.75
200,15.00
201,14.94
202,14.69
203,12.13
204,11.75
205,12.25
206,12.25
207,12.69
208,11.88
209,12.75
210,13.69
211,13.69
212,14.19
213,15.50
214,16.56
215,14.00
216,16.50
217,17.50
218,18.38
219,18.88
220,19.25
221,18.69
222,18.75
223,13.88
224,12.61
225,12.75
226,14.00
227,13.69
228,13.81
229,14.05
230,14.13
231,14.81
232,14.41
233,14.14
234,15.08
235,17.38
236,16.90
237,17.50
238,17.41
239,18.99
240,18.03
241,19.50
242,19.82
243,21.24
244,20.85
245,22.23
246,22.65
247,22.39
248,22.06
249,19.40
250,19.34
251,18.00
252,18.25
253,20.04
254,19.44
255,17.65
256,17.96
257,17.93
258,19.51
259,20.56
260,20.70
261,21.18
262,20.40
263,21.93
264,21.45
265,23.30
266,22.99
267,23.29
268,24.50
269,24.10
270,24.05
271,22.44
272,21.80
273,22.65
274,23.30
275,22.86
276,23.28
277,22.50
278,22.19
279,22.34
280,23.23
281,24.75
282,24.83
283,25.95
284,24.30
285,24.75
286,23.27
287,23.84
288,23.01
289,23.00
290,22.62
