,Close
0,10.63
1,10.75
2,10.69
3,10.88
4,10.88
5,10.56
6,10.44
7,10.38
8,10.31
9,10.31
10,10.13
11,10.00
12,10.19
13,10.31
14,10.50
15,10.13
16,9.88
17,9.69
18,9.47
19,9.78
20,9.63
21,9.06
22,9.25
23,9.03
24,9.13
25,9.38
26,9.88
27,10.25
28,10.25
29,10.50
30,10.13
31,9.25
32,9.25
33,9.00
34,8.69
35,8.63
36,8.63
37,9.00
38,8.81
39,8.44
40,8.75
41,8.88
42,8.81
43,8.88
44,9.75
45,9.88
46,9.75
47,10.00
48,9.94
49,10.81
50,10.75
51,9.88
52,9.38
53,9.00
54,8.88
55,8.00
56,8.13
57,7.19
58,7.81
59,7.25
60,7.38
61,7.00
62,7.13
63,7.31
64,6.88
65,7.00
66,7.75
67,9.06
68,8.88
69,9.25
70,10.13
71,10.31
72,11.63
73,10.56
74,11.72
75,12.13
76,12.31
77,12.81
78,13.25
79,13.00
80,13.00
81,12.31
82,12.00
83,12.06
84,11.19
85,11.50
86,12.38
87,12.56
88,12.88
89,12.88
90,12.38
91,11.50
92,12.56
93,12.41
94,12.00
95,9.91
96,9.50
97,9.44
98,10.13
99,9.88
100,10.13
101,10.00
102,11.41
103,12.81
104,12.22
105,12.75
106,12.75
107,13.06
108,12.66
109,12.44
110,10.00
111,10.75
112,11.50
113,11.75
114,11.75
115,13.00
116,13.06
117,13.19
118,13.13
119,13.06
120,14.00
121,12.50
122,12.31
123,13.50
124,12.81
125,12.78
126,13.25
127,12.75
128,13.63
129,13.94
130,14.09
131,14.78
132,14.56
133,14.34
134,13.00
135,13.88
136,13.88
137,12.81
138,13.66
139,11.94
140,12.19
141,13.19
142,9.59
143,9.22
144,9.81
145,9.63
146,9.63
147,10.63
148,10.84
149,10.00
150,9.69
151,9.50
152,9.19
153,8.72
154,8.25
155,8.81
156,10.44
157,9.00
158,9.28
159,8.59
160,8.44
161,6.94
162,6.92
163,7.16
164,7.63
165,7.81
166,8.00
167,7.67
168,7.50
169,8.06
170,8.56
171,8.31
172,8.13
173,9.44
174,8.88
175,9.00
176,10.00
177,9.75
178,10.31
179,10.69
180,9.69
181,10.00
182,8.47
183,9.00
184,8.78
185,8.25
186,7.56
187,7.97
188,7.50
189,6.94
190,6.66
191,7.13
192,7.25
193,7.25
194,7.50
195,7.13
196,7.25
197,7.25
198,6.97
199,6.53
200,6.69
201,6.47
202,5.75
203,5.25
204,5.31
205,5.06
206,4.41
207,4.50
208,4.50
209,4.47
210,4.47
211,3.66
212,3.81
213,3.78
214,3.94
215,3.81
216,3.89
217,4.50
218,4.75
219,6.50
220,6.75
221,7.38
222,7.03
223,7.06
224,6.97
225,7.22
226,7.25
227,7.03
228,6.88
229,7.09
230,7.06
231,7.04
232,7.05
233,7.00
234,8.20
235,8.02
236,7.95
237,7.78
238,7.67
239,7.79
240,7.97
241,7.76
242,8.09
243,7.88
244,7.72
245,10.67
246,11.07
247,10.70
248,10.38
249,10.75
250,10.38
251,11.73
252,11.45
253,10.22
254,9.44
255,8.88
256,10.77
257,11.60
258,13.75
259,14.09
260,13.50
261,13.95
262,15.40
263,13.53
264,13.89
265,15.75
266,14.88
267,15.50
268,14.52
269,17.06
270,18.29
271,18.88
272,18.34
273,18.27
274,18.56
275,18.63
276,18.97
277,21.53
278,21.87
279,22.55
280,21.97
281,22.20
282,23.60
283,24.55
284,26.64
285,26.85
286,27.75
287,28.68
288,28.57
289,28.70
290,28.06
