,Close
0,20.13
1,20.50
2,20.75
3,21.00
4,20.88
5,20.88
6,21.25
7,22.13
8,22.50
9,22.38
10,23.50
11,24.75
12,24.00
13,23.75
14,23.75
15,24.50
16,24.88
17,24.38
18,24.63
19,24.13
20,24.38
21,23.13
22,23.00
23,22.50
24,21.00
25,20.50
26,23.00
27,22.25
28,22.00
29,21.63
30,21.38
31,21.25
32,21.38
33,21.88
34,22.06
35,21.69
36,21.81
37,22.06
38,22.31
39,24.38
40,23.13
41,23.00
42,22.81
43,23.00
44,23.50
45,24.88
46,24.69
47,26.25
48,26.25
49,26.06
50,26.75
51,26.81
52,27.88
53,26.31
54,26.69
55,26.56
56,26.94
57,26.94
58,27.00
59,26.56
60,27.19
61,26.44
62,25.56
63,25.69
64,26.75
65,27.19
66,27.56
67,27.31
68,26.44
69,26.50
70,25.63
71,25.56
72,26.81
73,27.50
74,26.81
75,26.31
76,26.13
77,26.06
78,27.06
79,26.63
80,26.56
81,26.56
82,26.75
83,25.75
84,25.19
85,25.31
86,25.81
87,26.13
88,26.31
89,26.31
90,25.88
91,24.38
92,25.38
93,26.56
94,24.63
95,23.94
96,22.06
97,22.56
98,26.00
99,26.25
100,25.13
101,25.25
102,25.88
103,26.00
104,26.00
105,25.31
106,25.06
107,25.06
108,24.75
109,25.56
110,25.44
111,25.38
112,25.44
113,25.50
114,24.94
115,25.13
116,26.06
117,25.31
118,24.94
119,25.19
120,24.13
121,24.69
122,24.44
123,24.19
124,23.81
125,23.13
126,22.38
127,24.00
128,25.63
129,26.19
130,25.44
131,26.19
132,25.81
133,25.69
134,26.44
135,28.94
136,27.94
137,27.69
138,27.63
139,27.31
140,27.56
141,28.63
142,27.69
143,26.94
144,26.38
145,27.19
146,26.63
147,26.94
148,26.88
149,28.56
150,26.81
151,26.44
152,26.31
153,26.56
154,27.56
155,26.50
156,26.75
157,26.31
158,25.00
159,25.06
160,26.50
161,25.94
162,25.63
163,26.94
164,27.75
165,26.75
166,27.81
167,28.75
168,27.75
169,27.88
170,26.44
171,26.13
172,25.94
173,26.63
174,25.94
175,26.06
176,27.75
177,26.75
178,26.75
179,27.00
180,27.50
181,28.25
182,28.25
183,28.00
184,28.56
185,28.13
186,28.50
187,28.38
188,28.31
189,28.69
190,29.94
191,29.44
192,29.69
193,29.50
194,30.88
195,31.56
196,29.25
197,30.13
198,29.13
199,29.00
200,29.88
201,30.25
202,29.88
203,29.69
204,28.44
205,26.88
206,25.56
207,25.63
208,27.06
209,27.06
210,27.81
211,27.75
212,28.69
213,28.44
214,28.31
215,28.25
216,28.63
217,28.44
218,27.88
219,28.31
220,27.38
221,27.20
222,27.01
223,26.88
224,26.41
225,26.95
226,27.18
227,27.29
228,27.53
229,27.96
230,27.88
231,27.91
232,28.55
233,28.30
234,27.88
235,28.28
236,29.00
237,28.90
238,28.72
239,29.06
240,29.40
241,29.45
242,30.00
243,29.86
244,29.90
245,29.90
246,30.22
247,30.45
248,30.75
249,31.12
250,32.18
251,31.90
252,31.72
253,31.20
254,31.05
255,30.20
256,31.50
257,31.27
258,31.00
259,30.03
260,30.61
261,30.69
262,31.00
263,31.40
264,31.15
265,31.94
266,32.13
267,32.55
268,32.45
269,31.69
270,32.41
271,33.00
272,32.90
273,33.26
274,33.23
275,33.05
276,32.25
277,32.15
278,32.55
279,32.90
280,33.51
281,34.21
282,34.19
283,35.20
284,35.19
285,34.45
286,36.10
287,35.85
288,35.05
289,34.01
290,34.30
