,Close
0,16.38
1,16.75
2,16.88
3,17.25
4,17.75
5,18.63
6,18.02
7,18.25
8,17.75
9,17.88
10,18.13
11,18.00
12,17.75
13,17.81
14,18.50
15,19.13
16,19.25
17,19.69
18,19.38
19,18.25
20,17.88
21,17.75
22,18.25
23,19.13
24,18.81
25,19.81
26,19.88
27,19.75
28,20.00
29,20.00
30,19.38
31,19.88
32,20.13
33,20.88
34,21.75
35,22.50
36,22.25
37,22.75
38,24.75
39,25.38
40,24.63
41,23.75
42,24.00
43,24.13
44,24.00
45,24.25
46,24.00
47,24.13
48,25.50
49,25.13
50,23.63
51,23.38
52,23.75
53,23.88
54,23.88
55,24.88
56,25.00
57,24.50
58,25.25
59,25.56
60,26.38
61,26.88
62,25.75
63,26.75
64,27.00
65,26.88
66,26.69
67,26.81
68,27.25
69,27.00
70,28.00
71,28.00
72,31.50
73,32.50
74,31.50
75,32.69
76,34.50
77,32.50
78,32.00
79,32.75
80,33.63
81,32.25
82,34.06
83,33.75
84,35.00
85,36.50
86,37.88
87,39.00
88,39.50
89,35.00
90,34.25
91,33.00
92,33.56
93,33.25
94,28.00
95,26.25
96,26.50
97,25.75
98,30.50
99,28.75
100,26.63
101,24.13
102,26.88
103,27.25
104,26.00
105,27.00
106,27.00
107,26.63
108,26.25
109,27.50
110,27.25
111,27.00
112,27.25
113,25.25
114,23.25
115,24.38
116,25.50
117,24.88
118,24.50
119,24.00
120,24.75
121,24.81
122,24.50
123,23.88
124,22.75
125,23.25
126,23.00
127,24.00
128,24.00
129,24.63
130,24.25
131,23.00
132,24.00
133,23.50
134,24.25
135,24.88
136,24.00
137,24.25
138,25.00
139,24.63
140,25.25
141,25.25
142,26.00
143,26.06
144,27.50
145,26.75
146,26.50
147,26.69
148,25.00
149,25.00
150,23.75
151,24.00
152,23.88
153,23.44
154,21.88
155,23.13
156,24.50
157,23.63
158,22.50
159,22.88
160,22.63
161,22.00
162,20.50
163,20.00
164,19.00
165,21.00
166,20.75
167,19.94
168,19.25
169,19.63
170,19.00
171,18.50
172,18.50
173,18.13
174,17.75
175,15.75
176,17.50
177,18.50
178,18.38
179,19.38
180,19.00
181,18.38
182,19.00
183,20.00
184,19.00
185,19.50
186,19.00
187,20.00
188,19.25
189,19.75
190,19.38
191,19.63
192,19.56
193,19.28
194,18.56
195,19.00
196,19.56
197,19.25
198,19.00
199,18.94
200,19.69
201,22.81
202,23.25
203,20.75
204,20.63
205,19.38
206,18.94
207,19.50
208,19.69
209,19.94
210,19.75
211,19.25
212,21.00
213,22.00
214,22.86
215,21.63
216,21.00
217,24.50
218,27.75
219,29.38
220,28.02
221,29.00
222,28.81
223,28.13
224,28.06
225,31.86
226,30.38
227,29.50
228,26.00
229,30.00
230,29.81
231,28.77
232,27.78
233,28.81
234,28.79
235,28.81
236,28.63
237,28.80
238,29.45
239,29.80
240,29.15
241,29.87
242,30.01
243,32.80
244,29.97
245,31.98
246,31.80
247,33.90
248,32.20
249,34.00
250,34.94
251,32.02
252,31.62
253,30.42
254,28.50
255,30.79
256,32.84
257,32.25
258,31.20
259,31.35
260,30.60
261,30.34
262,30.54
263,30.80
264,31.35
265,32.53
266,34.51
267,34.05
268,35.25
269,33.30
270,34.94
271,33.36
272,32.95
273,33.75
274,33.85
275,35.08
276,33.64
277,32.49
278,35.98
279,34.85
280,35.90
281,36.84
282,35.80
283,37.32
284,38.06
285,38.44
286,42.50
287,44.27
288,43.25
289,41.67
290,42.08
