,Close
0,27.38
1,26.38
2,27.00
3,29.50
4,29.19
5,28.00
6,26.25
7,26.25
8,26.75
9,28.00
10,25.25
11,27.63
12,26.63
13,26.38
14,25.88
15,27.94
16,27.13
17,27.13
18,27.75
19,26.75
20,23.25
21,21.38
22,22.25
23,20.00
24,18.25
25,19.75
26,21.00
27,21.63
28,20.25
29,21.50
30,22.63
31,22.13
32,24.25
33,24.31
34,24.25
35,24.44
36,25.13
37,24.75
38,24.50
39,18.38
40,17.06
41,17.56
42,17.44
43,18.44
44,18.00
45,19.75
46,19.81
47,21.00
48,21.63
49,23.25
50,23.00
51,24.38
52,21.00
53,20.94
54,21.75
55,18.50
56,17.94
57,17.31
58,17.19
59,16.75
60,17.50
61,17.94
62,17.41
63,17.69
64,17.44
65,19.31
66,20.19
67,20.69
68,20.38
69,21.25
70,21.63
71,22.25
72,22.88
73,23.00
74,20.94
75,21.19
76,21.94
77,20.38
78,20.69
79,16.94
80,16.94
81,16.69
82,15.75
83,14.63
84,13.94
85,13.94
86,13.88
87,13.75
88,12.88
89,12.06
90,11.56
91,10.25
92,10.75
93,10.19
94,9.31
95,8.34
96,7.00
97,8.06
98,7.53
99,7.63
100,7.03
101,7.25
102,7.63
103,7.88
104,7.91
105,8.00
106,7.44
107,7.55
108,7.47
109,7.47
110,7.41
111,7.13
112,8.38
113,8.00
114,6.94
115,7.69
116,9.00
117,8.31
118,8.97
119,8.94
120,9.72
121,10.00
122,10.56
123,10.06
124,10.25
125,10.25
126,9.88
127,10.69
128,10.69
129,10.75
130,10.41
131,11.06
132,10.50
133,10.25
134,9.75
135,9.88
136,9.94
137,9.56
138,9.72
139,9.81
140,9.25
141,9.31
142,8.81
143,8.53
144,9.06
145,8.56
146,7.88
147,7.63
148,7.75
149,7.91
150,7.69
151,7.25
152,7.97
153,7.38
154,7.94
155,7.69
156,7.94
157,7.31
158,7.81
159,7.38
160,7.38
161,7.31
162,7.66
163,9.69
164,9.38
165,8.47
166,7.86
167,9.00
168,9.00
169,8.88
170,8.94
171,8.84
172,8.81
173,8.94
174,8.88
175,8.75
176,8.88
177,8.88
178,9.13
179,9.25
180,10.44
181,12.00
182,11.38
183,11.13
184,10.00
185,9.56
186,10.56
187,10.94
188,10.63
189,11.56
190,10.63
191,10.25
192,10.13
193,9.69
194,8.94
195,8.69
196,8.75
197,8.38
198,8.81
199,8.44
200,8.38
201,8.25
202,7.69
203,7.59
204,7.00
205,6.88
206,7.13
207,7.38
208,8.63
209,8.13
210,8.97
211,8.66
212,8.00
213,7.94
214,7.94
215,8.00
216,9.00
217,9.00
218,9.25
219,9.75
220,8.44
221,8.38
222,8.69
223,9.50
224,9.75
225,9.19
226,9.44
227,9.56
228,9.25
229,9.25
230,8.88
231,9.55
232,10.49
233,11.07
234,12.19
235,11.90
236,12.50
237,12.86
238,12.98
239,13.14
240,13.60
241,12.80
242,11.66
243,12.45
244,12.00
245,10.93
246,10.95
247,11.00
248,11.30
249,11.96
250,12.06
251,12.18
252,12.90
253,12.77
254,11.20
255,10.84
256,10.00
257,11.85
258,13.30
259,13.55
260,12.96
261,13.66
262,14.30
263,14.10
264,13.70
265,14.80
266,14.72
267,14.65
268,14.80
269,14.80
270,15.95
271,16.12
272,16.19
273,18.42
274,19.35
275,18.94
276,19.46
277,19.45
278,19.76
279,18.70
280,20.35
281,20.97
282,20.00
283,20.20
284,20.06
285,19.85
286,19.47
287,20.23
288,21.45
289,21.80
290,21.45
