,Close
0,25.38
1,26.13
2,27.50
3,27.38
4,27.00
5,24.25
6,23.88
7,24.13
8,25.88
9,25.25
10,24.50
11,24.13
12,23.63
13,25.00
14,25.13
15,26.00
16,25.63
17,26.00
18,25.75
19,25.88
20,25.75
21,25.63
22,25.00
23,25.38
24,24.75
25,24.38
26,24.88
27,26.25
28,26.00
29,25.50
30,25.63
31,26.13
32,25.50
33,24.69
34,24.31
35,25.06
36,25.00
37,26.00
38,26.06
39,26.50
40,26.25
41,25.75
42,26.13
43,25.94
44,25.63
45,25.81
46,25.56
47,25.63
48,24.81
49,24.69
50,24.75
51,24.06
52,24.88
53,24.88
54,24.63
55,21.88
56,21.00
57,21.31
58,21.50
59,21.56
60,21.63
61,21.44
62,20.69
63,22.56
64,23.31
65,23.06
66,23.13
67,22.00
68,23.31
69,23.69
70,23.81
71,22.31
72,22.50
73,22.88
74,22.88
75,22.38
76,22.44
77,21.50
78,21.94
79,21.81
80,22.25
81,21.75
82,23.00
83,23.50
84,23.81
85,24.06
86,24.19
87,24.38
88,24.50
89,24.25
90,23.19
91,22.25
92,22.75
93,23.06
94,22.31
95,20.31
96,20.75
97,20.75
98,22.06
99,21.06
100,20.94
101,21.50
102,23.13
103,22.56
104,24.13
105,23.94
106,22.94
107,23.44
108,23.25
109,24.38
110,25.06
111,25.38
112,26.19
113,26.63
114,25.69
115,25.63
116,25.13
117,26.50
118,25.13
119,24.06
120,23.56
121,23.31
122,22.50
123,21.69
124,20.19
125,20.88
126,20.25
127,22.31
128,23.56
129,23.81
130,25.31
131,25.94
132,25.00
133,24.19
134,25.31
135,25.06
136,20.50
137,20.44
138,21.19
139,21.56
140,22.00
141,21.13
142,21.50
143,21.38
144,21.88
145,21.44
146,21.19
147,21.31
148,21.19
149,20.00
150,19.25
151,19.56
152,19.88
153,18.69
154,19.00
155,18.00
156,17.75
157,17.25
158,17.00
159,16.88
160,16.44
161,16.63
162,16.00
163,15.13
164,16.25
165,16.06
166,16.13
167,16.00
168,15.00
169,15.94
170,16.00
171,15.38
172,15.06
173,16.06
174,15.56
175,16.50
176,17.38
177,17.56
178,18.06
179,18.06
180,19.94
181,20.25
182,20.19
183,19.31
184,20.06
185,19.69
186,19.31
187,20.06
188,18.88
189,18.19
190,18.44
191,17.31
192,18.50
193,18.50
194,19.94
195,20.63
196,21.81
197,20.94
198,21.94
199,21.38
200,22.44
201,21.38
202,20.81
203,19.25
204,20.25
205,20.38
206,21.13
207,23.88
208,22.94
209,23.00
210,22.50
211,21.94
212,21.50
213,22.00
214,20.81
215,17.25
216,19.88
217,20.56
218,19.88
219,21.13
220,20.88
221,22.06
222,22.63
223,22.65
224,23.11
225,22.15
226,23.20
227,23.18
228,20.60
229,19.27
230,19.23
231,20.36
232,21.51
233,22.55
234,23.19
235,23.84
236,23.91
237,23.96
238,22.51
239,22.85
240,22.30
241,21.68
242,22.59
243,23.40
244,22.81
245,21.74
246,21.02
247,21.14
248,21.22
249,20.90
250,20.52
251,20.80
252,20.56
253,18.62
254,18.75
255,17.70
256,18.55
257,19.44
258,20.63
259,19.98
260,20.26
261,21.52
262,21.84
263,20.55
264,21.02
265,22.12
266,21.40
267,22.46
268,22.61
269,22.09
270,22.09
271,20.54
272,21.74
273,23.04
274,23.50
275,23.60
276,24.33
277,24.60
278,26.49
279,24.86
280,24.31
281,24.07
282,23.15
283,25.05
284,23.48
285,22.09
286,23.01
287,23.98
288,24.30
289,25.16
290,25.75
