,Close
0,22.50
1,22.88
2,23.13
3,24.00
4,22.88
5,22.75
6,23.00
7,23.88
8,24.13
9,24.13
10,24.38
11,23.63
12,24.00
13,24.00
14,23.13
15,23.25
16,23.38
17,22.88
18,22.50
19,22.00
20,22.00
21,21.25
22,20.88
23,20.75
24,22.00
25,22.25
26,22.63
27,21.63
28,21.63
29,22.00
30,21.88
31,23.00
32,22.50
33,22.00
34,22.13
35,22.50
36,23.44
37,23.63
38,23.38
39,23.63
40,23.69
41,23.75
42,24.31
43,24.06
44,23.38
45,23.75
46,24.13
47,24.56
48,24.88
49,25.81
50,25.06
51,25.56
52,24.56
53,24.06
54,25.06
55,25.63
56,25.69
57,24.88
58,24.63
59,25.63
60,28.06
61,25.50
62,26.75
63,26.13
64,24.69
65,25.19
66,24.88
67,24.75
68,24.75
69,24.81
70,24.31
71,24.63
72,24.88
73,25.13
74,24.81
75,24.19
76,24.50
77,24.25
78,24.00
79,23.13
80,23.25
81,23.25
82,24.38
83,24.00
84,24.63
85,24.44
86,24.75
87,24.44
88,24.69
89,24.25
90,23.31
91,23.00
92,23.00
93,23.75
94,22.94
95,23.00
96,22.94
97,23.50
98,24.19
99,23.06
100,24.81
101,25.44
102,24.69
103,25.56
104,25.94
105,25.06
106,25.06
107,25.44
108,26.31
109,25.50
110,24.88
111,26.69
112,26.81
113,26.38
114,24.88
115,24.50
116,23.50
117,23.75
118,23.56
119,23.63
120,23.25
121,23.50
122,22.31
123,21.25
124,21.25
125,20.94
126,20.63
127,20.50
128,20.38
129,20.56
130,21.13
131,21.63
132,21.88
133,21.94
134,21.81
135,21.69
136,22.69
137,22.44
138,23.25
139,23.31
140,23.50
141,23.31
142,23.50
143,23.56
144,22.63
145,21.63
146,22.38
147,22.88
148,22.63
149,22.38
150,21.94
151,21.88
152,23.44
153,22.13
154,22.06
155,21.88
156,21.44
157,22.19
158,22.38
159,22.06
160,22.38
161,22.31
162,20.88
163,20.44
164,21.69
165,21.75
166,20.06
167,20.19
168,19.50
169,19.31
170,19.00
171,19.13
172,18.06
173,19.56
174,19.72
175,19.00
176,20.13
177,19.75
178,19.88
179,19.50
180,19.69
181,19.88
182,19.50
183,19.44
184,19.88
185,19.38
186,19.69
187,19.63
188,19.50
189,19.38
190,19.38
191,19.88
192,19.81
193,19.50
194,19.81
195,19.88
196,20.13
197,20.75
198,20.50
199,21.69
200,21.63
201,21.94
202,22.50
203,20.94
204,22.50
205,22.31
206,22.31
207,22.06
208,21.81
209,22.44
210,22.50
211,23.19
212,22.88
213,22.50
214,22.31
215,23.13
216,24.75
217,24.63
218,23.50
219,22.88
220,22.25
221,21.25
222,21.95
223,22.74
224,22.60
225,23.85
226,24.30
227,23.75
228,23.05
229,22.90
230,23.85
231,23.87
232,23.85
233,24.20
234,24.55
235,24.10
236,24.10
237,24.01
238,23.74
239,24.23
240,24.15
241,24.98
242,25.12
243,25.19
244,23.50
245,23.00
246,22.35
247,22.20
248,22.25
249,23.60
250,24.89
251,24.45
252,24.68
253,23.75
254,23.60
255,23.51
256,24.84
257,24.70
258,23.80
259,23.30
260,22.80
261,24.01
262,24.40
263,24.51
264,23.80
265,23.99
266,23.41
267,23.65
268,23.75
269,24.90
270,24.40
271,23.40
272,23.30
273,23.00
274,22.55
275,23.45
276,23.73
277,23.75
278,23.95
279,23.50
280,23.45
281,23.92
282,24.15
283,24.35
284,24.06
285,23.53
286,24.35
287,24.44
288,24.15
289,23.35
290,23.75
