,Close
0,9.75
1,10.56
2,10.22
3,10.22
4,10.22
5,10.22
6,10.22
7,10.56
8,10.22
9,10.63
10,10.38
11,10.75
12,10.88
13,11.38
14,11.25
15,11.25
16,11.38
17,11.38
18,11.31
19,11.38
20,11.38
21,11.44
22,11.38
23,11.38
24,11.63
25,11.69
26,11.69
27,11.69
28,12.00
29,12.00
30,11.69
31,11.69
32,11.69
33,11.69
34,12.00
35,12.75
36,13.75
37,14.31
38,14.50
39,13.75
40,13.00
41,13.88
42,13.38
43,13.75
44,13.25
45,15.50
46,16.22
47,16.00
48,16.88
49,16.25
50,17.00
51,16.50
52,16.50
53,17.00
54,17.25
55,17.25
56,16.38
57,17.00
58,16.63
59,16.63
60,16.50
61,17.00
62,16.75
63,18.50
64,18.13
65,18.38
66,18.25
67,18.63
68,19.50
69,20.25
70,20.50
71,22.75
72,22.13
73,23.50
74,23.00
75,22.63
76,21.75
77,21.88
78,20.50
79,20.00
80,19.50
81,19.56
82,19.50
83,19.50
84,14.38
85,15.00
86,13.25
87,15.25
88,14.75
89,16.50
90,15.00
91,14.00
92,14.88
93,14.63
94,13.75
95,13.50
96,14.38
97,13.63
98,13.25
99,14.25
100,13.75
101,13.38
102,13.38
103,15.38
104,14.25
105,16.00
106,15.31
107,15.25
108,15.50
109,15.00
110,15.00
111,14.50
112,14.84
113,14.88
114,15.19
115,15.00
116,14.50
117,14.25
118,13.88
119,13.44
120,13.16
121,13.19
122,12.56
123,10.75
124,10.75
125,10.38
126,11.25
127,8.88
128,10.25
129,14.13
130,11.44
131,13.31
132,13.75
133,13.88
134,14.00
135,13.56
136,12.75
137,13.00
138,14.00
139,15.13
140,13.50
141,13.50
142,13.25
143,13.13
144,12.00
145,12.00
146,12.50
147,12.00
148,12.13
149,12.56
150,12.56
151,12.13
152,10.88
153,11.88
154,11.00
155,11.13
156,10.63
157,10.63
158,11.25
159,10.34
160,10.38
161,11.38
162,11.25
163,10.63
164,11.50
165,11.00
166,10.88
167,11.63
168,11.63
169,11.00
170,11.00
171,11.13
172,11.00
173,11.69
174,10.25
175,10.94
176,11.06
177,11.38
178,10.25
179,9.38
180,9.50
181,9.63
182,9.38
183,9.75
184,9.94
185,9.25
186,9.13
187,10.06
188,10.50
189,9.44
190,9.50
191,9.75
192,9.88
193,9.75
194,9.75
195,9.13
196,9.13
197,9.88
198,9.31
199,9.31
200,9.25
201,9.00
202,9.00
203,11.19
204,12.50
205,10.88
206,10.88
207,10.75
208,10.13
209,9.63
210,11.50
211,10.50
212,9.88
213,9.38
214,11.00
215,10.13
216,10.63
217,10.25
218,9.75
219,9.50
220,9.00
221,10.13
222,8.88
223,9.50
224,9.03
225,9.13
226,9.00
227,8.88
228,8.88
229,7.13
230,5.63
231,6.00
232,6.18
233,5.87
234,9.34
235,10.20
236,10.30
237,11.18
238,11.70
239,12.23
240,12.00
241,11.50
242,11.80
243,12.65
244,12.84
245,12.75
246,12.50
247,12.00
248,12.40
249,12.25
250,12.60
251,12.65
252,12.85
253,11.20
254,11.20
255,12.00
256,12.00
257,11.29
258,11.52
259,11.52
260,11.52
261,10.75
262,11.00
263,11.75
264,11.85
265,11.15
266,11.00
267,11.50
268,11.85
269,11.42
270,12.25
271,11.50
272,11.50
273,11.55
274,11.65
275,11.25
276,11.55
277,11.50
278,11.59
279,11.20
280,11.20
281,11.20
282,11.20
283,11.30
284,11.50
285,11.30
286,11.40
287,11.55
288,12.02
289,14.25
290,14.35
