,Close
0,14.00
1,14.13
2,14.50
3,14.50
4,14.50
5,14.63
6,11.75
7,12.25
8,11.88
9,11.75
10,11.75
11,10.50
12,10.25
13,11.38
14,11.38
15,11.88
16,12.00
17,12.69
18,12.25
19,10.75
20,11.38
21,11.38
22,11.38
23,11.38
24,11.25
25,10.63
26,10.88
27,11.63
28,12.00
29,12.00
30,12.00
31,12.00
32,12.13
33,12.44
34,13.75
35,13.50
36,14.38
37,14.63
38,15.00
39,15.75
40,15.63
41,15.63
42,15.88
43,17.13
44,17.00
45,17.75
46,17.50
47,17.75
48,17.50
49,17.00
50,16.94
51,16.88
52,17.00
53,16.25
54,16.25
55,16.75
56,16.38
57,17.88
58,19.63
59,19.00
60,19.38
61,18.50
62,18.00
63,18.88
64,18.75
65,19.00
66,18.75
67,19.50
68,20.13
69,21.75
70,21.88
71,22.75
72,23.44
73,23.50
74,20.00
75,21.38
76,21.50
77,20.13
78,20.00
79,20.06
80,20.06
81,19.94
82,18.75
83,19.69
84,19.00
85,18.75
86,18.50
87,19.13
88,19.69
89,21.94
90,20.25
91,20.06
92,18.56
93,18.38
94,17.38
95,16.50
96,17.13
97,16.06
98,16.06
99,15.00
100,12.81
101,11.75
102,13.75
103,14.88
104,15.06
105,14.88
106,14.88
107,14.56
108,15.69
109,15.13
110,14.56
111,14.63
112,14.25
113,15.06
114,14.06
115,14.06
116,13.50
117,13.50
118,13.25
119,13.19
120,13.19
121,14.25
122,13.94
123,14.38
124,15.19
125,15.63
126,15.31
127,16.69
128,17.38
129,16.56
130,16.75
131,16.88
132,16.94
133,18.75
134,18.31
135,18.94
136,19.44
137,19.06
138,22.25
139,19.81
140,20.38
141,21.38
142,20.31
143,19.31
144,18.25
145,19.44
146,19.19
147,18.75
148,18.81
149,17.88
150,17.13
151,16.88
152,17.31
153,17.25
154,15.81
155,15.88
156,17.81
157,17.06
158,18.44
159,18.25
160,17.88
161,17.81
162,17.94
163,17.94
164,17.63
165,16.56
166,15.44
167,16.25
168,16.25
169,14.94
170,15.00
171,15.81
172,15.50
173,14.94
174,14.44
175,14.81
176,14.88
177,14.38
178,14.00
179,13.94
180,13.94
181,13.44
182,14.75
183,13.81
184,14.00
185,12.88
186,13.00
187,13.94
188,14.13
189,13.63
190,12.94
191,13.13
192,13.00
193,13.13
194,14.06
195,14.44
196,13.06
197,13.56
198,13.81
199,13.38
200,14.00
201,14.13
202,14.63
203,13.25
204,13.19
205,12.38
206,12.88
207,12.13
208,15.06
209,15.31
210,15.13
211,15.00
212,15.69
213,15.13
214,16.06
215,13.69
216,15.00
217,16.50
218,16.31
219,16.94
220,16.38
221,16.81
222,17.21
223,17.23
224,16.19
225,15.90
226,15.91
227,15.61
228,15.65
229,15.48
230,15.70
231,15.30
232,15.64
233,17.40
234,17.09
235,16.57
236,17.51
237,17.77
238,18.25
239,18.65
240,18.70
241,17.75
242,16.45
243,16.01
244,17.23
245,17.30
246,18.10
247,18.51
248,18.50
249,18.70
250,18.40
251,17.77
252,17.72
253,17.10
254,16.15
255,15.40
256,15.50
257,16.00
258,16.32
259,18.00
260,17.45
261,16.75
262,16.08
263,15.35
264,15.15
265,16.10
266,15.30
267,15.45
268,16.50
269,17.80
270,17.35
271,15.65
272,16.80
273,17.30
274,18.96
275,18.88
276,18.96
277,19.90
278,20.00
279,20.00
280,20.15
281,22.90
282,22.30
283,24.85
284,25.50
285,24.35
286,27.95
287,28.10
288,28.35
289,26.00
290,25.00
