,Close
0,6.50
1,6.25
2,6.00
3,5.88
4,5.94
5,6.00
6,6.00
7,6.00
8,6.13
9,6.44
10,6.75
11,6.38
12,7.63
13,8.63
14,13.00
15,11.63
16,10.13
17,10.75
18,10.13
19,10.75
20,11.38
21,9.75
22,9.13
23,8.00
24,7.25
25,7.50
26,8.50
27,8.75
28,8.50
29,9.50
30,9.25
31,9.13
32,7.88
33,7.88
34,6.50
35,7.00
36,6.38
37,6.06
38,5.50
39,5.63
40,5.38
41,5.00
42,5.50
43,5.25
44,5.25
45,5.38
46,5.56
47,5.75
48,6.38
49,7.75
50,8.13
51,7.00
52,7.38
53,7.25
54,7.13
55,6.75
56,6.25
57,5.00
58,5.25
59,5.63
60,5.81
61,5.00
62,4.56
63,4.63
64,4.50
65,5.00
66,5.50
67,5.50
68,5.44
69,5.50
70,5.38
71,5.13
72,5.13
73,4.56
74,5.25
75,4.88
76,4.88
77,4.88
78,4.56
79,5.00
80,5.25
81,5.13
82,4.75
83,4.63
84,4.63
85,4.63
86,4.69
87,3.75
88,3.28
89,3.59
90,3.50
91,3.50
92,3.44
93,3.00
94,3.09
95,2.69
96,2.03
97,2.13
98,2.13
99,2.44
100,2.25
101,2.28
102,2.25
103,2.19
104,2.25
105,2.44
106,2.25
107,2.75
108,3.00
109,3.13
110,3.13
111,3.00
112,3.31
113,4.00
114,4.63
115,4.50
116,4.88
117,4.13
118,4.00
119,3.75
120,3.75
121,4.00
122,3.45
123,3.13
124,3.38
125,3.13
126,3.44
127,3.25
128,3.38
129,4.25
130,3.88
131,4.00
132,4.50
133,3.50
134,3.00
135,3.88
136,3.91
137,3.81
138,3.94
139,3.75
140,3.75
141,5.25
142,6.44
143,6.13
144,6.08
145,6.00
146,9.56
147,9.13
148,9.25
149,10.69
150,9.88
151,8.88
152,8.31
153,8.38
154,8.00
155,8.75
156,10.00
157,9.31
158,7.81
159,9.81
160,9.88
161,11.13
162,11.50
163,12.75
164,15.44
165,16.88
166,23.75
167,23.31
168,26.00
169,25.75
170,30.00
171,36.75
172,43.00
173,68.06
174,52.00
175,39.31
176,45.75
177,41.94
178,35.63
179,34.25
180,31.75
181,32.75
182,32.50
183,34.00
184,30.94
185,26.25
186,28.63
187,37.81
188,37.50
189,43.77
190,47.38
191,48.88
192,55.13
193,49.00
194,48.63
195,48.63
196,53.38
197,53.08
198,54.13
199,60.81
200,55.56
201,63.44
202,58.38
203,51.38
204,47.94
205,41.00
206,40.70
207,42.00
208,44.81
209,47.81
210,38.55
211,30.25
212,34.13
213,35.81
214,29.88
215,24.25
216,25.38
217,30.00
218,26.69
219,28.44
220,34.50
221,33.19
222,33.25
223,27.44
224,25.88
225,29.75
226,28.56
227,22.88
228,15.31
229,24.31
230,20.94
231,25.87
232,27.78
233,27.50
234,28.83
235,30.43
236,27.20
237,30.00
238,25.81
239,29.87
240,34.51
241,34.16
242,33.70
243,39.51
244,34.10
245,33.48
246,33.75
247,37.00
248,33.84
249,35.82
250,38.91
251,42.50
252,43.07
253,38.45
254,30.53
255,31.50
256,37.90
257,37.42
258,36.81
259,39.69
260,40.30
261,39.00
262,37.78
263,35.95
264,36.30
265,35.55
266,34.40
267,34.93
268,36.65
269,34.47
270,33.91
271,31.75
272,17.20
273,17.45
274,13.88
275,17.03
276,14.94
277,13.95
278,15.98
279,20.33
280,19.97
281,19.40
282,18.04
283,17.50
284,16.85
285,15.33
286,13.92
287,15.60
288,15.45
289,14.99
290,15.00
