,Close
0,39.00
1,38.50
2,38.28
3,36.12
4,38.37
5,37.50
6,37.25
7,37.37
8,35.62
9,36.00
10,35.62
11,35.12
12,36.00
13,33.50
14,30.00
15,28.00
16,25.75
17,25.62
18,25.00
19,21.75
20,25.00
21,23.00
22,26.12
23,27.62
24,29.75
25,31.87
26,35.12
27,34.25
28,35.69
29,35.50
30,44.87
31,40.87
32,44.94
33,45.75
34,46.09
35,43.75
36,51.13
37,44.75
38,42.75
39,41.63
40,36.00
41,42.38
42,40.00
43,40.38
44,42.00
45,43.75
46,41.25
47,39.63
48,40.25
49,39.00
50,39.63
51,36.50
52,34.13
53,29.50
54,31.13
55,31.50
56,32.00
57,28.84
58,32.75
59,29.31
60,25.75
61,25.50
62,25.19
63,25.00
64,21.50
65,23.75
66,24.25
67,28.63
68,27.25
69,24.88
70,24.13
71,24.25
72,23.75
73,17.69
74,15.75
75,15.06
76,16.31
77,14.88
78,15.13
79,18.13
80,17.13
81,15.25
82,14.75
83,14.50
84,13.75
85,13.50
86,14.00
87,12.13
88,11.81
89,11.31
90,10.19
91,8.94
92,8.75
93,11.75
94,9.50
95,9.13
96,9.00
97,8.75
98,8.81
99,8.31
100,7.75
101,7.50
102,7.69
103,7.16
104,8.59
105,8.69
106,8.16
107,7.56
108,7.63
109,7.13
110,7.44
111,6.25
112,6.81
113,7.69
114,7.50
115,7.63
116,8.13
117,9.50
118,8.88
119,9.38
120,8.50
121,7.69
122,7.75
123,8.13
124,7.69
125,7.88
126,7.75
127,7.25
128,7.06
129,9.56
130,7.13
131,7.19
132,7.38
133,7.13
134,7.00
135,7.03
136,7.00
137,7.63
138,7.22
139,7.34
140,7.13
141,7.00
142,6.72
143,5.94
144,6.63
145,5.88
146,6.56
147,6.25
148,5.81
149,6.56
150,7.31
151,7.53
152,7.25
153,6.88
154,6.00
155,9.00
156,7.56
157,7.75
158,7.63
159,10.63
160,10.75
161,18.88
162,15.13
163,14.50
164,13.75
165,15.38
166,17.06
167,17.19
168,20.25
169,19.75
170,24.88
171,23.88
172,20.81
173,23.88
174,22.75
175,23.50
176,23.69
177,25.00
178,21.19
179,20.25
180,20.13
181,20.06
182,21.06
183,18.94
184,22.63
185,19.94
186,19.00
187,19.00
188,18.88
189,16.94
190,16.00
191,16.06
192,16.38
193,16.13
194,14.75
195,13.81
196,14.25
197,15.48
198,17.56
199,17.13
200,16.81
201,17.13
202,18.88
203,18.69
204,17.31
205,15.00
206,13.63
207,15.75
208,15.44
209,15.06
210,13.38
211,13.00
212,11.56
213,11.69
214,10.88
215,7.50
216,9.31
217,10.94
218,10.38
219,12.75
220,12.88
221,11.56
222,12.75
223,11.88
224,10.88
225,12.06
226,12.00
227,11.75
228,10.25
229,10.44
230,9.34
231,9.29
232,10.28
233,11.75
234,12.24
235,11.41
236,12.14
237,13.00
238,12.70
239,15.00
240,13.30
241,11.15
242,11.30
243,11.69
244,11.15
245,11.99
246,10.60
247,8.51
248,7.65
249,8.18
250,8.03
251,8.07
252,7.95
253,7.10
254,4.15
255,5.00
256,6.10
257,5.85
258,6.20
259,6.75
260,6.50
261,5.97
262,5.75
263,6.23
264,6.65
265,6.56
266,8.47
267,8.58
268,9.16
269,8.79
270,8.85
271,7.00
272,6.76
273,7.01
274,6.84
275,7.74
276,6.94
277,6.18
278,6.55
279,6.00
280,5.91
281,5.80
282,5.23
283,7.12
284,7.55
285,7.04
286,7.54
287,7.35
288,7.42
289,6.25
290,6.70
