,Close
0,22.00
1,22.25
2,22.50
3,21.50
4,20.50
5,20.13
6,20.75
7,20.38
8,20.88
9,23.00
10,22.75
11,22.00
12,21.88
13,23.75
14,26.00
15,24.50
16,22.75
17,22.88
18,22.25
19,21.88
20,21.00
21,19.25
22,20.25
23,20.13
24,16.75
25,18.00
26,21.13
27,21.75
28,21.63
29,21.50
30,22.88
31,22.38
32,23.00
33,24.38
34,25.50
35,24.75
36,24.63
37,24.25
38,23.88
39,23.50
40,23.13
41,24.88
42,25.00
43,25.75
44,23.88
45,24.25
46,25.00
47,25.75
48,26.00
49,26.25
50,26.25
51,24.75
52,25.00
53,24.25
54,24.00
55,24.13
56,22.13
57,23.00
58,23.75
59,22.88
60,23.00
61,24.75
62,25.50
63,25.50
64,25.75
65,25.75
66,25.75
67,25.13
68,25.13
69,25.00
70,25.25
71,25.75
72,26.75
73,28.00
74,28.50
75,29.00
76,29.00
77,26.25
78,29.50
79,26.75
80,25.44
81,25.50
82,25.63
83,25.13
84,26.38
85,26.88
86,29.63
87,32.75
88,35.63
89,31.75
90,31.13
91,27.25
92,31.63
93,31.47
94,29.50
95,26.00
96,25.06
97,24.75
98,25.19
99,24.50
100,24.75
101,25.00
102,29.88
103,28.00
104,30.25
105,29.19
106,29.25
107,31.13
108,31.13
109,31.06
110,31.00
111,30.25
112,31.63
113,34.00
114,34.88
115,35.25
116,36.00
117,37.00
118,32.00
119,30.06
120,31.06
121,31.25
122,29.88
123,30.50
124,28.44
125,32.00
126,29.38
127,28.50
128,30.00
129,29.75
130,31.38
131,28.19
132,26.75
133,27.75
134,28.14
135,29.25
136,30.38
137,31.38
138,31.38
139,31.88
140,31.88
141,32.50
142,33.38
143,34.50
144,33.13
145,34.81
146,33.50
147,32.56
148,32.50
149,32.63
150,33.06
151,32.67
152,35.63
153,34.13
154,33.13
155,32.25
156,31.88
157,33.75
158,32.50
159,33.81
160,32.13
161,33.88
162,34.13
163,32.13
164,31.63
165,32.09
166,30.25
167,32.00
168,35.00
169,31.13
170,32.34
171,32.00
172,30.94
173,30.38
174,32.13
175,30.13
176,28.25
177,25.25
178,26.25
179,27.88
180,26.88
181,26.31
182,27.13
183,29.69
184,32.25
185,32.00
186,32.63
187,34.13
188,33.13
189,33.38
190,33.13
191,32.88
192,34.31
193,37.06
194,37.25
195,36.50
196,37.13
197,38.94
198,38.50
199,39.00
200,39.06
201,38.06
202,38.50
203,37.50
204,38.50
205,38.44
206,39.44
207,39.06
208,39.75
209,35.06
210,38.50
211,36.25
212,35.63
213,34.94
214,35.06
215,32.69
216,38.13
217,36.31
218,33.25
219,32.81
220,30.38
221,32.75
222,33.25
223,34.25
224,32.81
225,33.63
226,36.63
227,34.94
228,33.94
229,33.38
230,32.13
231,32.24
232,33.51
233,34.94
234,35.00
235,36.48
236,41.05
237,42.07
238,42.75
239,41.80
240,41.96
241,40.28
242,42.18
243,41.01
244,37.01
245,39.22
246,38.56
247,42.48
248,40.51
249,38.56
250,38.68
251,39.30
252,39.50
253,38.63
254,37.06
255,38.00
256,37.67
257,39.05
258,38.02
259,36.61
260,35.95
261,35.53
262,33.97
263,29.75
264,28.25
265,31.98
266,30.78
267,32.00
268,33.79
269,33.28
270,28.65
271,29.65
272,27.96
273,27.72
274,27.50
275,26.35
276,23.14
277,24.12
278,26.44
279,25.72
280,27.70
281,29.75
282,30.10
283,29.70
284,30.22
285,28.86
286,29.95
287,29.83
288,30.00
289,29.45
290,29.40
