,Close
0,36.75
1,36.00
2,37.00
3,48.50
4,43.50
5,40.75
6,34.50
7,34.19
8,35.00
9,34.25
10,36.13
11,38.50
12,37.75
13,37.63
14,34.75
15,35.00
16,28.25
17,25.25
18,26.13
19,25.00
20,26.25
21,24.38
22,24.88
23,24.00
24,24.25
25,24.75
26,26.25
27,25.75
28,29.25
29,27.25
30,28.00
31,27.50
32,30.00
33,30.75
34,30.25
35,30.88
36,30.00
37,28.88
38,27.88
39,31.13
40,31.13
41,27.00
42,27.00
43,26.63
44,26.50
45,29.88
46,30.38
47,30.50
48,34.38
49,33.75
50,35.13
51,32.00
52,31.88
53,30.25
54,30.00
55,28.00
56,28.69
57,26.38
58,26.00
59,25.13
60,25.63
61,26.00
62,26.50
63,30.00
64,29.84
65,29.75
66,30.00
67,28.50
68,28.25
69,28.13
70,28.00
71,29.00
72,29.50
73,30.63
74,31.50
75,31.06
76,32.25
77,31.81
78,32.50
79,33.19
80,33.19
81,31.63
82,31.75
83,30.25
84,29.25
85,29.63
86,29.44
87,29.13
88,29.00
89,28.00
90,27.00
91,25.00
92,25.38
93,25.31
94,24.50
95,21.13
96,23.00
97,22.50
98,26.25
99,25.50
100,20.13
101,22.38
102,23.63
103,24.25
104,24.38
105,28.25
106,27.56
107,23.13
108,24.66
109,27.25
110,24.00
111,27.50
112,28.63
113,27.88
114,24.50
115,23.06
116,23.50
117,24.88
118,21.00
119,21.38
120,21.75
121,22.13
122,22.50
123,21.50
124,21.06
125,21.50
126,20.50
127,24.13
128,24.88
129,22.50
130,22.06
131,24.63
132,23.06
133,23.13
134,22.00
135,22.38
136,22.50
137,22.50
138,22.50
139,22.44
140,23.25
141,23.88
142,25.13
143,24.44
144,24.44
145,24.28
146,25.75
147,24.94
148,25.25
149,25.13
150,25.13
151,27.00
152,29.00
153,27.25
154,27.81
155,29.00
156,29.75
157,26.38
158,26.69
159,25.50
160,26.13
161,23.38
162,23.91
163,24.00
164,24.88
165,24.50
166,26.00
167,25.88
168,25.88
169,24.75
170,24.69
171,18.88
172,18.13
173,16.63
174,17.13
175,17.00
176,17.50
177,18.00
178,17.19
179,18.00
180,16.78
181,16.75
182,16.88
183,16.50
184,17.88
185,17.56
186,17.19
187,18.19
188,19.00
189,19.34
190,18.69
191,19.63
192,20.30
193,20.50
194,19.25
195,19.13
196,19.75
197,20.28
198,19.56
199,19.78
200,19.31
201,19.13
202,18.56
203,18.81
204,19.31
205,19.22
206,19.75
207,19.56
208,20.44
209,20.13
210,19.72
211,19.25
212,18.56
213,18.94
214,19.31
215,19.25
216,19.19
217,20.13
218,20.98
219,22.19
220,20.81
221,21.00
222,22.00
223,20.69
224,21.38
225,21.00
226,20.88
227,18.75
228,17.22
229,18.50
230,19.13
231,19.15
232,18.90
233,17.91
234,18.70
235,19.05
236,19.01
237,19.15
238,18.55
239,18.30
240,18.99
241,19.05
242,19.66
243,20.22
244,22.19
245,21.67
246,19.30
247,19.33
248,18.76
249,18.98
250,18.95
251,20.10
252,19.75
253,19.39
254,18.55
255,17.93
256,18.00
257,18.50
258,19.70
259,18.81
260,18.24
261,17.61
262,18.05
263,17.35
264,18.24
265,17.97
266,17.09
267,18.60
268,19.25
269,18.75
270,19.10
271,18.00
272,18.05
273,17.67
274,17.06
275,17.25
276,17.79
277,17.03
278,15.85
279,15.68
280,16.28
281,17.10
282,17.75
283,17.64
284,17.66
285,17.60
286,17.45
287,15.89
288,17.63
289,16.71
290,16.74
