,Close
0,15.25
1,14.88
2,14.50
3,15.00
4,15.00
5,15.75
6,14.75
7,16.50
8,16.50
9,15.13
10,15.50
11,15.25
12,16.31
13,16.16
14,16.31
15,16.31
16,16.44
17,16.44
18,16.44
19,16.00
20,16.00
21,16.75
22,16.75
23,16.25
24,16.25
25,16.63
26,16.75
27,17.00
28,17.00
29,17.75
30,18.00
31,17.88
32,18.50
33,19.00
34,18.25
35,18.50
36,19.25
37,18.88
38,18.88
39,18.75
40,18.88
41,19.25
42,18.50
43,19.13
44,19.50
45,19.25
46,19.44
47,19.38
48,20.00
49,19.44
50,19.50
51,19.75
52,19.75
53,20.00
54,20.00
55,19.88
56,19.63
57,19.63
58,20.13
59,19.63
60,19.63
61,19.75
62,19.88
63,19.88
64,19.63
65,19.78
66,19.56
67,19.63
68,19.69
69,19.81
70,19.69
71,19.63
72,19.88
73,19.63
74,20.06
75,20.00
76,20.00
77,20.13
78,20.00
79,20.13
80,20.38
81,20.00
82,19.75
83,20.00
84,19.75
85,19.75
86,19.63
87,20.00
88,20.25
89,20.00
90,20.03
91,20.25
92,20.38
93,20.50
94,20.38
95,20.25
96,20.50
97,20.50
98,20.25
99,20.00
100,20.00
101,20.25
102,20.00
103,20.00
104,20.00
105,20.25
106,20.50
107,20.00
108,20.50
109,20.00
110,20.00
111,20.00
112,21.00
113,20.00
114,20.50
115,21.00
116,20.06
117,20.31
118,20.25
119,20.25
120,20.25
121,20.25
122,20.56
123,20.50
124,20.50
125,20.50
126,20.63
127,20.63
128,20.75
129,20.75
130,20.75
131,20.75
132,20.75
133,20.75
134,20.75
135,20.75
136,20.75
137,19.50
138,18.50
139,15.00
140,16.25
141,16.69
142,17.19
143,16.75
144,16.00
145,16.50
146,16.00
147,16.25
148,16.50
149,16.75
150,16.50
151,16.13
152,15.88
153,14.75
154,14.63
155,14.88
156,14.69
157,15.00
158,14.75
159,14.81
160,14.94
161,15.00
162,13.50
163,13.50
164,13.00
165,13.13
166,13.13
167,13.06
168,12.75
169,13.13
170,13.00
171,13.00
172,12.81
173,12.69
174,12.75
175,12.69
176,13.38
177,14.63
178,14.50
179,14.75
180,13.63
181,13.31
182,13.44
183,12.63
184,12.63
185,12.44
186,12.63
187,13.38
188,13.72
189,12.50
190,13.00
191,12.88
192,12.25
193,12.50
194,12.50
195,12.94
196,12.53
197,12.50
198,13.00
199,12.69
200,13.00
201,13.50
202,15.44
203,14.50
204,13.75
205,12.69
206,12.94
207,12.88
208,13.00
209,13.25
210,13.00
211,12.81
212,12.75
213,12.94
214,12.69
215,12.63
216,12.63
217,11.75
218,13.25
219,13.44
220,14.31
221,15.00
222,14.63
223,14.75
224,14.88
225,14.75
226,14.69
227,14.50
228,14.50
229,14.38
230,14.75
231,14.35
232,14.53
233,14.70
234,14.80
235,15.50
236,17.12
237,17.05
238,17.98
239,18.00
240,17.78
241,16.75
242,17.38
243,17.55
244,17.08
245,18.75
246,18.30
247,19.98
248,18.40
249,19.73
250,19.69
251,19.02
252,18.50
253,16.73
254,16.15
255,15.90
256,17.38
257,17.10
258,16.90
259,17.15
260,17.00
261,16.91
262,17.29
263,16.91
264,17.03
265,17.29
266,17.19
267,18.83
268,19.00
269,18.40
270,17.46
271,17.36
272,17.40
273,17.53
274,17.70
275,17.55
276,17.75
277,18.90
278,18.75
279,19.03
280,19.25
281,20.00
282,18.81
283,19.40
284,19.95
285,20.00
286,20.92
287,20.77
288,21.34
289,20.39
290,20.65
