,Close
0,19.37
1,19.25
2,19.25
3,19.87
4,23.94
5,24.37
6,21.12
7,24.00
8,26.00
9,25.00
10,27.12
11,26.75
12,25.50
13,24.12
14,22.50
15,26.12
16,25.25
17,25.75
18,27.50
19,24.25
20,23.50
21,22.50
22,26.75
23,26.25
24,23.50
25,22.25
26,30.50
27,26.00
28,28.25
29,30.50
30,28.00
31,28.00
32,27.50
33,29.38
34,29.50
35,28.50
36,30.50
37,30.25
38,35.00
39,38.50
40,36.50
41,38.13
42,31.13
43,30.50
44,33.00
45,33.00
46,30.75
47,31.50
48,29.63
49,29.63
50,27.50
51,27.50
52,27.75
53,23.13
54,24.00
55,21.00
56,20.75
57,19.38
58,16.63
59,18.00
60,18.75
61,17.75
62,18.94
63,20.13
64,14.13
65,17.38
66,17.25
67,17.88
68,17.75
69,16.13
70,14.00
71,15.31
72,15.75
73,15.69
74,20.06
75,21.38
76,21.75
77,21.25
78,19.75
79,19.63
80,19.25
81,16.38
82,16.63
83,15.38
84,13.38
85,12.75
86,14.06
87,13.06
88,13.13
89,13.00
90,9.44
91,8.38
92,10.75
93,10.50
94,8.25
95,7.56
96,7.50
97,7.25
98,6.94
99,6.56
100,5.56
101,6.50
102,7.63
103,8.50
104,9.50
105,9.38
106,9.75
107,11.44
108,11.38
109,11.13
110,9.00
111,8.88
112,8.63
113,12.81
114,15.38
115,13.25
116,10.88
117,11.06
118,12.75
119,11.50
120,12.00
121,11.19
122,11.63
123,13.00
124,11.75
125,11.88
126,12.00
127,11.94
128,11.81
129,10.50
130,9.75
131,9.16
132,8.88
133,8.16
134,7.44
135,9.38
136,8.88
137,9.50
138,11.44
139,10.75
140,10.38
141,10.50
142,10.38
143,10.25
144,10.00
145,9.50
146,11.25
147,9.88
148,11.00
149,13.25
150,13.25
151,13.88
152,14.06
153,13.75
154,15.25
155,18.00
156,17.00
157,16.88
158,17.25
159,19.13
160,20.88
161,24.19
162,20.88
163,20.94
164,21.69
165,20.75
166,21.88
167,22.50
168,24.50
169,22.13
170,23.81
171,23.63
172,27.19
173,37.25
174,66.13
175,58.75
176,59.25
177,47.61
178,42.50
179,35.63
180,30.00
181,23.00
182,29.75
183,31.75
184,34.25
185,33.13
186,32.88
187,58.25
188,53.75
189,70.88
190,73.38
191,92.19
192,92.38
193,79.94
194,81.13
195,64.56
196,67.50
197,54.58
198,62.50
199,75.56
200,82.00
201,78.56
202,74.00
203,78.75
204,74.63
205,64.63
206,67.13
207,51.25
208,49.19
209,45.19
210,42.94
211,32.00
212,29.75
213,36.34
214,38.63
215,21.94
216,28.88
217,28.25
218,33.75
219,44.25
220,43.06
221,44.50
222,37.25
223,37.50
224,28.69
225,20.88
226,23.31
227,17.25
228,15.44
229,18.25
230,16.31
231,20.81
232,26.45
233,34.62
234,37.92
235,34.52
236,30.92
237,33.91
238,28.55
239,27.25
240,25.31
241,18.85
242,19.14
243,20.70
244,18.45
245,19.59
246,19.20
247,19.65
248,15.80
249,13.93
250,10.80
251,11.46
252,10.87
253,10.34
254,10.00
255,10.58
256,10.91
257,11.95
258,12.38
259,13.00
260,14.15
261,16.14
262,17.18
263,16.08
264,16.71
265,17.20
266,16.85
267,14.90
268,14.93
269,15.71
270,15.55
271,12.71
272,14.14
273,14.84
274,12.37
275,14.40
276,11.84
277,12.05
278,14.20
279,15.50
280,15.85
281,16.50
282,16.55
283,15.25
284,17.00
285,17.00
286,16.56
287,15.72
288,15.69
289,14.73
290,14.35
