,Close
0,24.75
1,25.25
2,25.63
3,24.75
4,24.63
5,23.75
6,21.63
7,20.88
8,21.75
9,21.50
10,17.13
11,18.50
12,17.63
13,17.75
14,17.88
15,18.50
16,18.88
17,19.38
18,20.00
19,19.88
20,19.13
21,17.88
22,19.38
23,18.25
24,17.13
25,17.75
26,18.50
27,17.50
28,17.50
29,18.00
30,17.75
31,17.75
32,18.50
33,17.50
34,19.13
35,20.44
36,18.06
37,17.88
38,17.94
39,18.19
40,18.94
41,18.50
42,19.94
43,19.44
44,18.75
45,18.06
46,18.63
47,18.56
48,20.81
49,20.88
50,19.94
51,18.56
52,19.94
53,20.06
54,19.56
55,19.75
56,19.56
57,19.50
58,16.38
59,14.94
60,14.75
61,14.31
62,12.00
63,11.44
64,11.00
65,12.44
66,13.06
67,13.88
68,13.88
69,15.38
70,15.25
71,15.81
72,16.31
73,16.81
74,16.44
75,16.63
76,16.94
77,17.38
78,17.00
79,16.00
80,15.56
81,14.69
82,14.63
83,15.00
84,14.63
85,14.25
86,15.13
87,14.25
88,14.88
89,14.50
90,13.06
91,10.88
92,10.19
93,9.13
94,8.06
95,6.06
96,5.81
97,7.63
98,7.63
99,7.63
100,5.06
101,4.38
102,6.31
103,7.75
104,7.69
105,6.50
106,6.50
107,6.44
108,6.69
109,5.38
110,5.06
111,4.38
112,4.88
113,5.19
114,4.88
115,4.81
116,4.50
117,4.81
118,5.63
119,5.81
120,6.63
121,6.19
122,6.25
123,8.00
124,7.00
125,7.31
126,8.19
127,8.06
128,8.06
129,7.50
130,7.13
131,5.88
132,6.50
133,5.00
134,5.00
135,4.56
136,4.38
137,4.44
138,4.44
139,4.56
140,3.75
141,3.06
142,3.38
143,3.63
144,3.44
145,3.56
146,3.44
147,3.63
148,3.31
149,4.00
150,3.44
151,3.25
152,3.13
153,2.75
154,2.50
155,2.19
156,1.88
157,2.19
158,2.75
159,2.13
160,2.06
161,1.88
162,1.88
163,2.06
164,2.06
165,2.19
166,2.81
167,2.88
168,2.44
169,2.44
170,2.38
171,2.38
172,2.06
173,2.13
174,2.25
175,2.44
176,2.38
177,2.50
178,2.44
179,2.81
180,2.69
181,2.81
182,2.56
183,2.50
184,3.00
185,2.69
186,2.13
187,2.13
188,2.06
189,1.94
190,1.88
191,1.56
192,1.69
193,1.50
194,1.56
195,1.44
196,1.75
197,1.88
198,2.25
199,2.13
200,2.13
201,2.19
202,1.94
203,2.00
204,1.94
205,1.88
206,2.00
207,1.69
208,1.75
209,1.81
210,1.94
211,2.00
212,1.75
213,1.63
214,1.56
215,1.25
216,1.19
217,1.31
218,2.25
219,2.31
220,2.44
221,3.31
222,3.30
223,3.30
224,3.00
225,2.84
226,3.03
227,2.67
228,2.68
229,2.42
230,1.60
231,1.94
232,2.52
233,2.13
234,2.71
235,2.51
236,2.82
237,2.99
238,2.91
239,2.79
240,2.60
241,2.65
242,3.10
243,3.35
244,3.31
245,3.80
246,3.75
247,3.61
248,3.70
249,3.59
250,3.97
251,4.45
252,5.01
253,4.97
254,4.10
255,4.10
256,4.30
257,4.20
258,4.35
259,4.89
260,5.20
261,5.58
262,5.60
263,5.58
264,5.40
265,5.50
266,4.60
267,5.48
268,5.65
269,5.40
270,5.60
271,5.55
272,7.50
273,7.70
274,8.35
275,8.31
276,8.50
277,9.00
278,9.73
279,9.35
280,10.12
281,10.95
282,11.57
283,13.50
284,14.27
285,13.15
286,12.75
287,12.85
288,12.90
289,13.31
290,12.75
