,Close
0,14.38
1,14.13
2,15.25
3,14.88
4,15.25
5,15.25
6,15.75
7,17.13
8,17.63
9,17.25
10,18.13
11,18.75
12,18.75
13,19.88
14,18.75
15,18.75
16,19.00
17,19.25
18,20.25
19,20.25
20,18.25
21,20.50
22,20.50
23,20.63
24,20.13
25,19.75
26,20.75
27,21.00
28,21.75
29,21.63
30,21.88
31,22.25
32,22.63
33,22.75
34,24.25
35,23.13
36,23.06
37,23.88
38,24.00
39,24.50
40,24.50
41,24.00
42,25.38
43,25.88
44,26.00
45,26.44
46,27.63
47,27.31
48,27.69
49,27.75
50,25.38
51,25.13
52,25.50
53,24.75
54,27.13
55,26.19
56,28.00
57,27.75
58,27.50
59,28.25
60,29.63
61,30.00
62,29.94
63,28.75
64,31.25
65,31.00
66,30.94
67,31.00
68,28.63
69,28.31
70,28.00
71,28.38
72,29.56
73,29.50
74,30.88
75,29.19
76,28.75
77,26.88
78,29.25
79,30.25
80,28.31
81,27.88
82,28.13
83,27.75
84,26.88
85,25.94
86,25.75
87,27.63
88,27.75
89,27.69
90,24.44
91,24.00
92,25.38
93,25.19
94,24.63
95,21.63
96,22.31
97,20.69
98,23.94
99,21.25
100,20.50
101,20.44
102,20.63
103,21.00
104,21.25
105,20.50
106,21.13
107,21.25
108,21.38
109,19.88
110,20.00
111,19.88
112,19.25
113,19.56
114,18.50
115,17.81
116,17.81
117,18.00
118,18.00
119,17.00
120,18.19
121,18.38
122,17.69
123,17.00
124,16.63
125,17.00
126,16.19
127,16.31
128,17.63
129,17.19
130,17.06
131,18.56
132,18.38
133,18.50
134,18.13
135,18.63
136,18.44
137,18.19
138,17.50
139,17.38
140,17.25
141,18.00
142,17.63
143,17.06
144,16.69
145,17.31
146,17.13
147,16.81
148,16.56
149,16.38
150,16.13
151,16.13
152,15.63
153,14.44
154,14.69
155,13.81
156,12.00
157,12.19
158,12.06
159,12.19
160,12.81
161,12.38
162,12.69
163,12.50
164,12.94
165,12.94
166,13.81
167,14.38
168,14.00
169,13.44
170,13.88
171,14.00
172,14.38
173,14.88
174,14.63
175,14.38
176,15.00
177,14.88
178,14.88
179,14.81
180,14.94
181,14.81
182,14.69
183,14.88
184,15.00
185,15.44
186,15.50
187,15.88
188,16.69
189,17.19
190,17.75
191,17.94
192,17.81
193,18.13
194,18.81
195,19.56
196,18.81
197,18.81
198,18.50
199,17.88
200,18.00
201,18.38
202,18.25
203,17.69
204,17.44
205,17.31
206,16.38
207,15.88
208,15.44
209,15.69
210,15.75
211,15.44
212,15.31
213,16.13
214,17.00
215,17.06
216,17.25
217,17.38
218,17.44
219,18.25
220,18.50
221,18.81
222,18.68
223,18.70
224,18.81
225,18.42
226,18.00
227,17.81
228,17.17
229,16.81
230,16.80
231,16.66
232,17.42
233,17.35
234,17.09
235,17.40
236,17.85
237,18.41
238,18.35
239,18.81
240,19.02
241,19.14
242,18.85
243,19.16
244,18.83
245,18.77
246,19.02
247,18.98
248,19.57
249,20.18
250,21.20
251,20.99
252,20.80
253,19.85
254,19.15
255,18.49
256,18.43
257,19.15
258,18.85
259,17.58
260,17.39
261,18.15
262,18.37
263,18.33
264,18.26
265,18.53
266,18.87
267,19.22
268,19.38
269,19.25
270,19.26
271,20.41
272,20.36
273,20.15
274,19.59
275,20.62
276,20.90
277,20.80
278,21.22
279,21.86
280,22.45
281,21.70
282,21.18
283,22.58
284,21.77
285,21.20
286,22.35
287,21.85
288,22.24
289,22.37
290,22.98
