,Close
0,16.38
1,16.38
2,17.75
3,18.00
4,16.75
5,18.63
6,20.25
7,19.00
8,18.38
9,18.38
10,17.50
11,17.75
12,17.38
13,18.13
14,17.25
15,17.13
16,17.13
17,16.50
18,15.75
19,17.38
20,17.25
21,17.50
22,17.88
23,18.13
24,18.50
25,17.88
26,18.38
27,18.75
28,20.00
29,21.75
30,21.63
31,22.63
32,24.00
33,24.88
34,25.56
35,25.19
36,24.44
37,28.50
38,28.38
39,27.31
40,28.00
41,29.00
42,28.69
43,30.19
44,29.31
45,29.69
46,28.00
47,28.56
48,30.31
49,33.19
50,33.50
51,30.88
52,31.75
53,30.38
54,29.50
55,28.25
56,27.94
57,27.94
58,26.81
59,26.63
60,28.44
61,27.50
62,27.00
63,28.75
64,28.50
65,30.06
66,29.81
67,30.63
68,31.13
69,29.38
70,29.56
71,30.25
72,28.63
73,28.69
74,28.19
75,29.50
76,30.75
77,30.25
78,29.88
79,28.75
80,26.94
81,25.63
82,26.06
83,25.56
84,24.00
85,25.63
86,26.13
87,25.25
88,26.44
89,23.31
90,20.88
91,18.56
92,20.56
93,19.94
94,18.75
95,16.81
96,15.63
97,15.31
98,14.06
99,14.75
100,12.00
101,12.44
102,16.81
103,17.56
104,17.56
105,17.38
106,18.25
107,19.00
108,18.31
109,21.81
110,20.06
111,20.63
112,20.88
113,20.31
114,20.13
115,15.56
116,14.69
117,14.50
118,12.44
119,12.56
120,13.25
121,12.88
122,13.06
123,12.75
124,12.50
125,11.63
126,11.75
127,11.94
128,14.25
129,16.56
130,16.06
131,17.56
132,18.38
133,19.25
134,19.38
135,19.19
136,19.00
137,19.25
138,19.38
139,19.63
140,19.69
141,19.56
142,21.19
143,21.06
144,20.75
145,20.56
146,21.19
147,21.56
148,22.06
149,21.63
150,20.56
151,20.19
152,20.25
153,18.63
154,17.75
155,16.31
156,15.38
157,14.56
158,15.63
159,14.81
160,14.50
161,14.00
162,13.06
163,14.13
164,15.25
165,14.44
166,14.25
167,14.75
168,14.75
169,13.75
170,13.56
171,13.25
172,13.94
173,14.31
174,14.31
175,14.25
176,16.94
177,15.13
178,14.75
179,14.44
180,14.50
181,14.81
182,14.56
183,14.44
184,14.63
185,12.94
186,12.81
187,12.25
188,11.25
189,10.88
190,10.69
191,12.19
192,12.25
193,11.31
194,10.63
195,10.44
196,10.00
197,10.25
198,9.94
199,11.13
200,10.75
201,10.31
202,9.50
203,8.31
204,9.19
205,8.25
206,7.88
207,8.13
208,8.06
209,7.94
210,7.88
211,7.50
212,7.50
213,7.44
214,7.88
215,7.75
216,8.00
217,9.06
218,10.06
219,10.94
220,10.31
221,11.40
222,11.40
223,10.61
224,11.07
225,10.80
226,10.53
227,9.85
228,9.95
229,10.80
230,10.25
231,11.52
232,10.91
233,11.60
234,12.03
235,12.80
236,12.82
237,12.90
238,11.50
239,11.09
240,10.64
241,10.07
242,10.85
243,11.90
244,11.65
245,11.87
246,10.60
247,8.66
248,8.27
249,8.83
250,9.58
251,10.15
252,9.25
253,8.67
254,7.25
255,6.77
256,7.04
257,7.55
258,8.25
259,8.09
260,7.35
261,7.34
262,7.40
263,8.39
264,8.00
265,8.00
266,7.65
267,7.90
268,7.69
269,7.75
270,7.16
271,7.92
272,7.73
273,7.60
274,8.63
275,10.40
276,10.72
277,10.95
278,11.12
279,10.86
280,10.24
281,10.50
282,9.61
283,10.17
284,10.76
285,10.26
286,9.67
287,10.04
288,10.85
289,10.27
290,9.23
