,Close
0,20.00
1,20.00
2,20.13
3,20.38
4,19.75
5,20.50
6,20.50
7,20.50
8,21.00
9,20.50
10,20.50
11,20.81
12,21.63
13,21.25
14,20.75
15,20.13
16,19.63
17,18.69
18,19.00
19,19.50
20,19.00
21,18.75
22,18.75
23,19.38
24,20.25
25,19.88
26,21.13
27,22.38
28,22.38
29,22.38
30,22.75
31,21.88
32,25.25
33,27.50
34,27.75
35,27.63
36,28.50
37,29.19
38,28.63
39,29.00
40,28.38
41,29.00
42,27.50
43,28.38
44,28.75
45,33.50
46,33.00
47,33.38
48,38.00
49,34.00
50,33.75
51,32.50
52,33.25
53,32.75
54,32.25
55,33.25
56,33.25
57,32.25
58,32.50
59,32.63
60,32.00
61,31.00
62,30.75
63,29.38
64,28.13
65,26.88
66,27.00
67,27.13
68,28.00
69,29.63
70,30.00
71,30.19
72,31.00
73,36.75
74,35.22
75,35.00
76,35.31
77,33.00
78,35.00
79,36.00
80,35.13
81,33.13
82,33.69
83,35.13
84,34.38
85,33.63
86,33.69
87,33.50
88,36.00
89,33.50
90,31.00
91,30.38
92,27.06
93,25.50
94,23.13
95,19.88
96,21.56
97,20.50
98,21.75
99,22.75
100,21.13
101,21.63
102,25.06
103,26.75
104,26.75
105,22.50
106,21.38
107,22.25
108,19.38
109,20.00
110,20.00
111,19.38
112,18.00
113,16.38
114,17.00
115,16.50
116,15.75
117,17.00
118,16.50
119,16.06
120,15.50
121,15.63
122,17.75
123,19.75
124,18.50
125,21.63
126,18.00
127,19.25
128,24.25
129,24.25
130,24.63
131,22.13
132,21.75
133,22.75
134,23.25
135,23.00
136,23.50
137,24.56
138,30.44
139,26.06
140,24.50
141,21.00
142,21.88
143,24.00
144,26.63
145,26.06
146,24.44
147,25.81
148,26.13
149,26.69
150,26.50
151,27.00
152,27.25
153,29.63
154,27.19
155,28.06
156,25.75
157,26.06
158,26.06
159,26.19
160,26.00
161,25.00
162,23.00
163,20.25
164,20.50
165,21.00
166,22.25
167,26.00
168,25.00
169,21.00
170,21.00
171,20.88
172,20.13
173,23.19
174,23.13
175,23.13
176,25.00
177,28.00
178,30.25
179,32.75
180,31.00
181,33.75
182,31.75
183,30.25
184,28.88
185,29.75
186,31.25
187,29.44
188,29.56
189,30.38
190,33.06
191,33.75
192,37.44
193,36.75
194,35.19
195,34.94
196,34.88
197,35.75
198,37.31
199,36.00
200,35.25
201,33.00
202,28.50
203,25.50
204,26.00
205,26.75
206,28.63
207,32.06
208,30.31
209,26.38
210,26.63
211,26.00
212,25.88
213,28.88
214,30.94
215,32.00
216,34.63
217,36.63
218,34.75
219,33.63
220,31.81
221,31.45
222,40.80
223,41.70
224,40.05
225,39.00
226,39.60
227,34.15
228,34.70
229,34.00
230,33.60
231,38.80
232,39.98
233,41.35
234,43.40
235,41.90
236,39.50
237,38.95
238,35.36
239,37.79
240,36.70
241,37.25
242,34.98
243,37.00
244,32.55
245,31.20
246,30.70
247,29.20
248,28.15
249,26.85
250,27.10
251,28.12
252,29.11
253,28.56
254,31.60
255,28.10
256,28.20
257,31.25
258,33.41
259,33.36
260,36.38
261,35.85
262,36.33
263,32.60
264,32.11
265,35.19
266,35.80
267,38.45
268,38.95
269,39.29
270,36.71
271,33.80
272,31.40
273,33.40
274,32.90
275,35.30
276,35.65
277,38.45
278,39.65
279,37.83
280,39.85
281,39.75
282,40.92
283,38.95
284,36.81
285,38.90
286,38.26
287,38.99
288,36.75
289,33.45
290,32.99
