,Close
0,6.69
1,7.03
2,7.31
3,7.17
4,7.12
5,6.88
6,6.74
7,6.55
8,6.46
9,6.65
10,6.46
11,6.27
12,6.03
13,5.98
14,5.79
15,6.08
16,6.17
17,6.22
18,6.08
19,5.89
20,6.27
21,6.12
22,6.03
23,6.08
24,5.74
25,5.79
26,5.89
27,5.89
28,5.84
29,5.84
30,5.89
31,5.89
32,5.84
33,5.93
34,5.84
35,5.60
36,5.70
37,5.74
38,5.98
39,5.79
40,5.79
41,5.89
42,5.79
43,5.89
44,5.70
45,5.60
46,5.79
47,5.55
48,5.17
49,5.13
50,4.98
51,5.17
52,5.03
53,5.13
54,5.17
55,5.13
56,5.60
57,5.60
58,5.51
59,5.60
60,4.94
61,5.27
62,5.27
63,5.32
64,5.22
65,5.08
66,5.08
67,5.13
68,4.94
69,4.75
70,4.70
71,4.51
72,4.65
73,4.56
74,4.75
75,4.94
76,4.94
77,4.65
78,4.94
79,4.84
80,4.56
81,4.56
82,4.84
83,4.84
84,4.65
85,4.60
86,4.70
87,4.65
88,4.51
89,4.56
90,4.51
91,4.65
92,4.56
93,4.18
94,4.41
95,4.51
96,4.56
97,4.51
98,4.46
99,4.46
100,4.56
101,4.56
102,4.56
103,4.56
104,4.46
105,4.51
106,4.51
107,4.46
108,4.51
109,4.51
110,3.99
111,4.32
112,4.22
113,4.13
114,4.37
115,4.37
116,4.37
117,4.18
118,4.22
119,4.08
120,4.18
121,4.13
122,4.08
123,3.85
124,3.70
125,2.09
126,2.90
127,3.56
128,3.56
129,4.18
130,4.32
131,4.46
132,4.22
133,4.46
134,4.32
135,4.41
136,4.60
137,4.46
138,4.46
139,4.41
140,4.37
141,4.46
142,4.32
143,4.32
144,4.56
145,4.65
146,4.37
147,4.08
148,4.37
149,4.27
150,4.22
151,4.37
152,4.18
153,4.46
154,4.51
155,4.56
156,4.51
157,4.56
158,5.32
159,5.03
160,5.33
161,4.83
162,5.38
163,5.64
164,5.33
165,5.69
166,5.28
167,5.49
168,5.49
169,5.59
170,5.74
171,5.74
172,5.38
173,5.69
174,5.59
175,5.38
176,5.38
177,5.38
178,5.18
179,5.08
180,4.93
181,5.43
182,5.38
183,5.38
184,5.18
185,4.67
186,4.98
187,5.38
188,5.38
189,5.03
190,5.28
191,5.18
192,5.43
193,5.43
194,5.43
195,4.98
196,5.18
197,5.33
198,5.08
199,5.33
200,5.28
201,5.18
202,4.98
203,5.23
204,5.33
205,5.28
206,5.38
207,5.38
208,5.28
209,5.33
210,5.18
211,5.18
212,5.33
213,5.54
214,5.87
215,5.87
216,5.65
217,5.98
218,5.54
219,5.87
220,5.87
221,6.00
222,6.08
223,5.96
224,5.91
225,5.39
226,5.88
227,5.70
228,5.36
229,5.43
230,5.66
231,5.83
232,5.87
233,5.52
234,5.48
235,6.03
236,6.09
237,6.13
238,6.47
239,6.48
240,6.30
241,6.04
242,5.77
243,5.40
244,6.52
245,6.64
246,6.51
247,6.40
248,6.09
249,6.73
250,7.98
251,8.41
252,8.78
253,8.80
254,7.83
255,8.26
256,8.82
257,8.74
258,8.17
259,7.97
260,7.65
261,8.09
262,8.17
263,8.70
264,8.75
265,10.60
266,10.74
267,11.52
268,11.48
269,10.95
270,11.13
271,11.04
272,10.77
273,10.22
274,9.35
275,8.77
276,9.06
277,10.26
278,10.35
279,9.96
280,9.17
281,9.43
282,10.35
283,11.00
284,12.23
285,12.15
286,13.25
287,12.38
288,11.90
289,10.95
290,9.23
