,Close
0,4.81
1,4.81
2,4.88
3,5.00
4,4.63
5,5.31
6,4.88
7,5.00
8,5.06
9,4.56
10,4.44
11,4.75
12,4.69
13,4.63
14,4.63
15,4.56
16,4.44
17,5.88
18,5.88
19,5.81
20,5.88
21,5.38
22,5.91
23,5.50
24,5.84
25,5.91
26,5.81
27,5.69
28,5.19
29,5.31
30,5.41
31,5.22
32,5.19
33,5.25
34,5.56
35,5.69
36,5.94
37,5.72
38,6.00
39,6.03
40,5.69
41,6.25
42,5.84
43,6.13
44,6.56
45,6.78
46,6.69
47,6.00
48,5.75
49,5.28
50,5.50
51,5.06
52,5.31
53,4.81
54,4.88
55,4.75
56,5.06
57,5.06
58,5.00
59,4.38
60,4.69
61,4.75
62,4.50
63,4.50
64,4.13
65,4.25
66,4.34
67,4.31
68,4.28
69,4.38
70,4.64
71,4.73
72,4.69
73,4.41
74,4.56
75,4.44
76,4.47
77,4.50
78,4.78
79,4.91
80,4.88
81,5.56
82,5.06
83,5.25
84,5.13
85,5.13
86,4.75
87,4.88
88,4.88
89,5.00
90,4.56
91,4.44
92,4.38
93,4.31
94,4.81
95,4.25
96,4.50
97,4.75
98,4.66
99,4.19
100,3.44
101,4.16
102,4.03
103,3.47
104,3.94
105,4.00
106,4.47
107,4.25
108,4.25
109,4.31
110,3.50
111,3.50
112,3.88
113,4.19
114,4.13
115,4.19
116,3.53
117,3.69
118,3.63
119,3.75
120,3.38
121,3.88
122,4.16
123,4.13
124,3.89
125,3.88
126,4.06
127,4.38
128,3.97
129,4.00
130,3.59
131,4.00
132,4.81
133,5.00
134,5.00
135,5.38
136,5.38
137,5.72
138,6.09
139,6.72
140,6.94
141,6.53
142,6.56
143,6.38
144,5.41
145,5.13
146,6.00
147,5.03
148,5.81
149,6.20
150,5.28
151,5.13
152,5.25
153,5.06
154,5.31
155,4.81
156,5.50
157,5.50
158,6.09
159,5.69
160,6.50
161,6.59
162,6.75
163,6.38
164,6.44
165,7.81
166,7.44
167,7.38
168,7.19
169,7.31
170,7.50
171,6.50
172,6.06
173,6.00
174,6.06
175,5.81
176,6.31
177,6.13
178,6.38
179,6.00
180,5.69
181,5.94
182,5.88
183,5.66
184,6.19
185,5.94
186,5.88
187,5.59
188,5.38
189,4.75
190,4.94
191,5.00
192,6.00
193,5.50
194,5.38
195,5.31
196,5.31
197,5.42
198,5.63
199,5.44
200,4.94
201,5.00
202,5.44
203,5.44
204,5.69
205,5.75
206,5.13
207,5.25
208,6.00
209,6.44
210,5.78
211,5.63
212,6.00
213,5.94
214,5.94
215,5.63
216,5.97
217,6.75
218,5.88
219,6.50
220,6.75
221,7.00
222,6.75
223,6.81
224,6.25
225,6.38
226,6.97
227,5.66
228,5.28
229,5.00
230,5.02
231,4.83
232,4.89
233,5.74
234,6.25
235,6.02
236,5.77
237,5.78
238,5.89
239,6.07
240,5.53
241,5.72
242,5.30
243,6.39
244,6.40
245,6.75
246,6.81
247,6.48
248,6.62
249,6.13
250,6.47
251,6.89
252,7.00
253,6.26
254,5.59
255,5.07
256,5.06
257,5.02
258,4.95
259,4.79
260,4.77
261,4.75
262,5.76
263,5.14
264,4.97
265,5.25
266,5.14
267,5.21
268,5.55
269,5.78
270,6.09
271,5.72
272,5.40
273,6.05
274,5.74
275,6.29
276,6.28
277,6.91
278,7.85
279,7.45
280,7.85
281,7.99
282,8.67
283,8.98
284,8.95
285,8.73
286,8.46
287,8.45
288,8.40
289,7.45
290,8.01
