,Close
0,12.25
1,12.50
2,12.88
3,12.00
4,12.38
5,12.38
6,12.38
7,12.38
8,12.25
9,12.38
10,13.13
11,12.88
12,12.75
13,12.50
14,12.75
15,14.00
16,12.75
17,12.38
18,12.94
19,12.75
20,12.38
21,11.75
22,11.50
23,11.38
24,11.56
25,10.75
26,12.25
27,12.50
28,12.50
29,13.25
30,13.25
31,13.38
32,13.38
33,12.00
34,12.38
35,11.88
36,12.50
37,12.50
38,12.75
39,12.38
40,13.25
41,13.00
42,13.13
43,13.00
44,13.00
45,13.00
46,13.00
47,13.00
48,13.00
49,13.00
50,13.25
51,12.38
52,12.63
53,11.75
54,10.63
55,11.25
56,11.75
57,11.75
58,11.63
59,10.75
60,10.50
61,10.88
62,11.31
63,11.75
64,10.75
65,10.75
66,11.38
67,12.75
68,13.38
69,12.88
70,12.88
71,12.50
72,12.38
73,13.88
74,13.13
75,13.94
76,14.44
77,14.63
78,14.44
79,14.13
80,14.00
81,13.13
82,13.50
83,13.38
84,12.00
85,13.50
86,14.44
87,13.88
88,14.38
89,12.88
90,12.31
91,12.88
92,14.00
93,13.75
94,12.63
95,10.75
96,10.94
97,13.06
98,12.69
99,13.13
100,11.75
101,10.13
102,11.75
103,11.25
104,11.75
105,11.19
106,10.88
107,12.13
108,12.06
109,11.81
110,11.00
111,10.25
112,11.88
113,11.56
114,12.25
115,12.00
116,12.63
117,12.03
118,11.56
119,10.44
120,9.94
121,10.00
122,10.56
123,9.75
124,10.31
125,10.13
126,9.75
127,10.50
128,10.50
129,12.63
130,12.00
131,11.00
132,10.88
133,11.94
134,12.00
135,12.03
136,11.31
137,11.38
138,11.50
139,12.00
140,11.88
141,13.13
142,11.00
143,11.75
144,11.25
145,11.75
146,11.81
147,11.38
148,10.88
149,11.44
150,10.31
151,10.13
152,10.06
153,9.63
154,9.81
155,11.50
156,11.38
157,10.38
158,10.56
159,10.19
160,10.00
161,9.88
162,9.91
163,9.13
164,10.00
165,10.00
166,8.88
167,9.88
168,10.25
169,10.81
170,10.63
171,10.75
172,10.25
173,10.00
174,10.00
175,9.00
176,9.88
177,9.81
178,10.31
179,10.13
180,10.88
181,9.63
182,10.50
183,9.44
184,9.50
185,9.50
186,9.31
187,9.19
188,8.38
189,7.88
190,8.94
191,8.94
192,9.50
193,10.00
194,10.25
195,10.06
196,10.38
197,9.56
198,9.88
199,9.75
200,9.59
201,9.63
202,9.00
203,9.50
204,9.25
205,8.13
206,8.25
207,7.69
208,8.31
209,7.94
210,8.19
211,8.19
212,8.00
213,7.88
214,8.06
215,7.94
216,8.00
217,8.31
218,9.25
219,9.38
220,9.00
221,8.50
222,9.50
223,9.81
224,9.88
225,9.63
226,9.69
227,9.00
228,9.13
229,9.44
230,9.72
231,8.69
232,8.80
233,9.08
234,9.74
235,11.55
236,12.27
237,13.29
238,13.49
239,13.44
240,14.00
241,13.50
242,15.00
243,13.82
244,13.75
245,15.12
246,14.50
247,15.75
248,16.10
249,16.30
250,16.24
251,14.72
252,13.53
253,14.51
254,12.75
255,12.10
256,11.80
257,12.43
258,13.82
259,11.00
260,12.00
261,11.02
262,11.04
263,10.60
264,9.40
265,10.88
266,11.05
267,11.29
268,11.23
269,11.08
270,11.16
271,11.40
272,12.77
273,13.58
274,12.70
275,14.00
276,13.56
277,15.10
278,15.17
279,16.50
280,17.40
281,18.36
282,14.46
283,15.60
284,15.54
285,14.20
286,15.17
287,17.10
288,17.05
289,14.74
290,15.83
