,Close
0,48.13
1,50.75
2,50.50
3,53.13
4,52.25
5,50.38
6,51.13
7,53.00
8,54.38
9,53.13
10,54.75
11,56.75
12,56.25
13,55.88
14,58.50
15,58.13
16,55.88
17,54.50
18,55.13
19,53.88
20,53.50
21,52.38
22,54.25
23,55.63
24,55.00
25,54.75
26,54.63
27,57.13
28,57.25
29,57.75
30,56.38
31,57.00
32,55.75
33,54.13
34,54.63
35,56.00
36,49.13
37,49.13
38,50.94
39,52.56
40,53.19
41,51.25
42,51.38
43,51.69
44,50.38
45,46.19
46,47.50
47,45.56
48,46.75
49,46.00
50,46.50
51,45.06
52,44.56
53,46.31
54,46.44
55,48.00
56,49.88
57,49.50
58,50.50
59,48.63
60,50.13
61,49.00
62,47.38
63,49.38
64,48.63
65,51.50
66,51.31
67,54.06
68,53.75
69,54.50
70,54.44
71,52.31
72,53.31
73,53.31
74,51.44
75,54.44
76,53.13
77,51.31
78,52.56
79,51.81
80,50.50
81,50.06
82,50.13
83,50.00
84,48.50
85,46.75
86,48.06
87,47.69
88,44.94
89,44.94
90,42.00
91,40.38
92,38.63
93,36.75
94,36.50
95,30.81
96,34.44
97,35.75
98,31.13
99,26.75
100,25.63
101,24.81
102,29.31
103,29.69
104,34.44
105,32.38
106,31.75
107,35.00
108,32.94
109,30.81
110,29.63
111,30.19
112,30.31
113,32.38
114,31.75
115,34.00
116,32.19
117,30.31
118,30.00
119,28.38
120,27.94
121,26.31
122,27.25
123,28.38
124,26.81
125,28.56
126,27.88
127,29.94
128,33.06
129,33.31
130,35.38
131,35.00
132,33.75
133,32.56
134,31.38
135,32.88
136,33.69
137,28.94
138,28.50
139,29.00
140,28.19
141,28.06
142,29.94
143,29.88
144,28.50
145,28.69
146,28.13
147,27.50
148,27.00
149,25.56
150,23.94
151,23.75
152,24.00
153,23.31
154,22.00
155,23.81
156,23.19
157,22.00
158,21.88
159,21.50
160,20.06
161,22.13
162,21.44
163,20.25
164,21.63
165,23.50
166,23.38
167,23.63
168,23.50
169,20.94
170,18.44
171,15.94
172,14.88
173,13.56
174,13.81
175,15.00
176,16.56
177,15.63
178,16.31
179,17.06
180,17.00
181,16.63
182,15.75
183,15.94
184,17.50
185,17.00
186,17.13
187,17.25
188,16.94
189,16.00
190,15.13
191,15.00
192,15.44
193,15.44
194,14.06
195,14.25
196,13.94
197,13.88
198,13.38
199,13.25
200,13.19
201,11.25
202,10.75
203,10.63
204,10.44
205,9.56
206,8.44
207,8.81
208,9.25
209,8.75
210,7.75
211,4.94
212,4.06
213,3.94
214,4.06
215,5.25
216,7.56
217,8.06
218,9.25
219,7.81
220,7.69
221,8.45
222,8.68
223,8.75
224,6.00
225,5.66
226,6.73
227,4.85
228,3.90
229,3.95
230,3.85
231,3.53
232,3.40
233,4.77
234,4.30
235,4.93
236,4.68
237,5.52
238,5.29
239,4.58
240,4.24
241,3.94
242,3.00
243,3.30
244,3.10
245,2.95
246,3.29
247,3.33
248,3.60
249,4.05
250,4.40
251,3.51
252,3.48
253,3.03
254,2.58
255,2.30
256,2.18
257,2.49
258,2.46
259,2.20
260,1.82
261,1.56
262,1.60
263,1.55
264,1.12
265,1.38
266,1.85
267,2.94
268,2.72
269,3.10
270,4.68
271,3.57
272,3.98
273,4.60
274,5.11
275,5.59
276,5.40
277,5.94
278,7.30
279,7.80
280,8.85
281,8.74
282,8.81
283,10.47
284,11.35
285,11.75
286,11.94
287,10.79
288,9.61
289,7.84
290,7.62
