,Close
0,31.13
1,31.00
2,32.00
3,32.00
4,32.00
5,32.25
6,32.63
7,32.75
8,32.25
9,33.38
10,33.50
11,33.13
12,33.00
13,32.25
14,32.75
15,33.00
16,33.75
17,33.75
18,33.00
19,33.38
20,32.75
21,32.25
22,31.25
23,31.63
24,29.25
25,28.13
26,25.00
27,25.00
28,25.75
29,25.50
30,28.25
31,29.88
32,28.88
33,29.38
34,28.50
35,29.13
36,29.13
37,29.00
38,32.88
39,35.38
40,36.25
41,36.50
42,35.50
43,36.00
44,35.88
45,35.75
46,35.88
47,36.38
48,37.50
49,36.75
50,35.81
51,35.00
52,34.75
53,34.63
54,35.13
55,35.13
56,35.75
57,35.75
58,35.63
59,39.00
60,39.56
61,39.75
62,39.78
63,39.75
64,39.88
65,39.00
66,39.88
67,40.25
68,44.00
69,45.00
70,46.50
71,46.44
72,44.25
73,45.00
74,44.50
75,44.63
76,44.50
77,43.88
78,44.13
79,44.25
80,43.38
81,41.00
82,42.00
83,41.25
84,39.94
85,40.38
86,40.13
87,40.38
88,40.00
89,39.88
90,39.13
91,35.00
92,35.88
93,36.25
94,33.00
95,31.44
96,35.00
97,34.00
98,35.88
99,34.00
100,32.50
101,33.13
102,36.25
103,38.88
104,38.63
105,38.50
106,37.88
107,37.13
108,36.56
109,35.13
110,32.56
111,32.13
112,32.16
113,31.94
114,32.75
115,35.38
116,34.25
117,33.75
118,33.31
119,32.63
120,32.75
121,32.75
122,32.88
123,32.00
124,32.00
125,32.13
126,32.06
127,31.84
128,31.50
129,31.00
130,31.88
131,32.75
132,31.00
133,31.75
134,31.88
135,31.63
136,31.63
137,31.63
138,31.81
139,31.88
140,31.75
141,32.00
142,30.63
143,31.00
144,30.63
145,30.88
146,30.44
147,29.19
148,30.75
149,30.50
150,27.00
151,25.63
152,27.38
153,26.55
154,26.13
155,27.63
156,28.44
157,28.25
158,29.31
159,27.88
160,28.00
161,26.00
162,24.50
163,24.00
164,23.06
165,22.75
166,22.69
167,21.31
168,20.44
169,25.13
170,25.13
171,24.88
172,24.38
173,25.00
174,24.81
175,23.75
176,25.25
177,23.81
178,23.13
179,25.50
180,25.00
181,25.25
182,24.69
183,25.25
184,25.50
185,25.13
186,24.63
187,25.38
188,25.81
189,26.13
190,25.75
191,26.75
192,27.69
193,28.13
194,28.44
195,29.75
196,31.38
197,32.00
198,33.69
199,33.06
200,34.38
201,34.73
202,33.88
203,34.38
204,37.25
205,37.25
206,39.44
207,39.00
208,39.75
209,40.25
210,43.00
211,40.00
212,39.00
213,39.94
214,40.50
215,41.50
216,46.00
217,50.00
218,49.36
219,47.19
220,47.00
221,47.94
222,48.94
223,49.13
224,48.00
225,49.38
226,52.00
227,49.19
228,44.88
229,47.94
230,52.00
231,51.59
232,51.00
233,50.50
234,52.14
235,52.14
236,51.30
237,51.00
238,48.99
239,49.50
240,52.25
241,54.35
242,58.95
243,59.02
244,58.36
245,60.14
246,57.10
247,61.15
248,58.52
249,57.64
250,59.46
251,51.39
252,42.50
253,43.63
254,42.17
255,41.65
256,45.37
257,43.99
258,44.00
259,42.70
260,41.90
261,42.63
262,43.22
263,43.80
264,42.00
265,41.88
266,42.00
267,42.63
268,44.01
269,45.05
270,44.45
271,44.17
272,44.40
273,44.85
274,44.20
275,45.25
276,46.45
277,47.80
278,50.83
279,49.78
280,48.60
281,47.62
282,46.91
283,49.90
284,51.18
285,50.14
286,50.25
287,52.13
288,52.26
289,51.08
290,50.39
