,Close
0,11.75
1,11.63
2,11.38
3,11.38
4,11.63
5,11.63
6,12.94
7,12.88
8,13.00
9,12.91
10,13.50
11,16.66
12,13.50
13,14.13
14,14.00
15,14.13
16,15.75
17,15.13
18,14.25
19,13.75
20,15.00
21,13.63
22,13.50
23,12.50
24,11.38
25,11.75
26,9.25
27,10.25
28,12.88
29,12.25
30,12.00
31,11.75
32,11.50
33,14.13
34,13.75
35,13.00
36,12.25
37,13.75
38,9.94
39,11.50
40,11.75
41,11.63
42,11.50
43,12.13
44,12.88
45,14.00
46,13.00
47,13.06
48,12.31
49,12.25
50,12.63
51,11.00
52,11.13
53,10.75
54,11.13
55,11.06
56,10.63
57,10.06
58,9.38
59,9.88
60,10.88
61,11.25
62,12.13
63,13.13
64,12.88
65,13.25
66,13.25
67,14.00
68,15.75
69,14.88
70,14.75
71,15.88
72,16.06
73,18.00
74,18.00
75,18.06
76,18.88
77,18.50
78,16.63
79,16.75
80,18.19
81,17.13
82,17.00
83,17.75
84,17.75
85,18.38
86,19.75
87,21.00
88,20.69
89,19.50
90,18.13
91,18.38
92,20.13
93,22.63
94,20.44
95,18.00
96,18.38
97,20.13
98,20.63
99,22.06
100,15.00
101,14.50
102,16.75
103,16.13
104,19.88
105,21.75
106,20.50
107,19.00
108,19.56
109,17.94
110,16.81
111,16.00
112,16.00
113,16.19
114,16.13
115,16.81
116,11.94
117,11.00
118,9.94
119,10.81
120,10.88
121,10.63
122,9.88
123,8.03
124,7.31
125,7.69
126,4.25
127,4.25
128,5.25
129,5.50
130,6.56
131,7.75
132,7.19
133,7.88
134,9.44
135,9.16
136,8.31
137,7.63
138,10.56
139,9.38
140,9.00
141,8.00
142,8.50
143,7.75
144,7.38
145,8.44
146,8.69
147,8.50
148,8.25
149,8.50
150,8.69
151,8.63
152,9.00
153,9.13
154,8.25
155,8.69
156,8.25
157,7.06
158,8.28
159,9.50
160,9.44
161,10.06
162,11.25
163,11.88
164,12.38
165,13.25
166,15.00
167,15.75
168,15.00
169,15.69
170,15.38
171,14.63
172,15.25
173,15.94
174,17.25
175,17.38
176,16.47
177,15.13
178,13.00
179,7.81
180,7.81
181,6.88
182,7.00
183,5.25
184,5.00
185,5.06
186,5.13
187,5.25
188,5.25
189,4.94
190,4.53
191,6.13
192,5.03
193,5.25
194,4.88
195,4.03
196,3.31
197,5.75
198,5.69
199,6.13
200,6.31
201,6.88
202,7.31
203,6.75
204,6.81
205,6.75
206,5.06
207,5.81
208,6.81
209,7.13
210,7.50
211,7.00
212,7.06
213,6.00
214,5.75
215,5.63
216,4.75
217,4.56
218,5.06
219,7.25
220,8.31
221,8.81
222,7.03
223,6.13
224,6.06
225,5.00
226,5.34
227,4.88
228,4.88
229,4.38
230,3.88
231,4.38
232,4.50
233,3.90
234,4.70
235,4.53
236,4.75
237,5.76
238,5.25
239,6.25
240,6.10
241,5.80
242,5.93
243,6.08
244,6.10
245,6.10
246,6.53
247,7.30
248,7.01
249,6.75
250,6.20
251,7.00
252,6.86
253,6.40
254,5.55
255,5.54
256,5.80
257,6.50
258,5.75
259,5.70
260,5.70
261,6.11
262,6.50
263,5.69
264,5.66
265,5.95
266,5.72
267,5.95
268,5.95
269,5.92
270,6.65
271,6.62
272,6.32
273,6.21
274,6.90
275,7.40
276,7.05
277,7.14
278,7.05
279,7.20
280,7.20
281,7.67
282,7.95
283,7.95
284,8.01
285,7.93
286,7.75
287,7.39
288,7.16
289,7.27
290,7.09
