,Close
0,16.10
1,16.74
2,17.03
3,17.03
4,18.76
5,18.33
6,18.33
7,18.47
8,19.76
9,18.25
10,19.04
11,19.12
12,20.12
13,19.83
14,19.83
15,20.27
16,20.70
17,21.13
18,22.06
19,21.42
20,20.34
21,18.47
22,20.91
23,20.41
24,20.55
25,20.77
26,20.48
27,20.84
28,20.55
29,20.70
30,19.98
31,21.99
32,21.27
33,20.98
34,21.77
35,22.28
36,23.00
37,22.60
38,23.18
39,22.92
40,21.38
41,21.06
42,21.52
43,22.71
44,21.70
45,23.00
46,24.09
47,24.04
48,24.90
49,24.25
50,24.20
51,23.45
52,23.34
53,21.88
54,21.99
55,22.37
56,23.28
57,25.33
58,24.58
59,24.15
60,25.98
61,25.01
62,24.20
63,24.36
64,24.47
65,24.58
66,24.20
67,23.66
68,23.23
69,23.66
70,23.66
71,23.23
72,24.04
73,25.87
74,25.33
75,25.01
76,24.42
77,23.34
78,22.96
79,24.04
80,24.20
81,22.64
82,23.45
83,23.61
84,21.94
85,22.42
86,22.10
87,16.38
88,16.38
89,17.09
90,16.82
91,15.52
92,14.50
93,14.44
94,14.50
95,12.02
96,12.67
97,12.67
98,13.15
99,12.99
100,11.21
101,11.53
102,12.67
103,13.04
104,14.23
105,13.96
106,14.18
107,14.71
108,14.82
109,15.41
110,14.93
111,14.66
112,15.25
113,15.74
114,16.06
115,15.95
116,16.22
117,17.41
118,14.66
119,14.12
120,14.44
121,14.34
122,14.77
123,14.55
124,14.28
125,14.18
126,14.55
127,14.77
128,16.33
129,16.55
130,15.85
131,15.36
132,15.58
133,15.41
134,15.09
135,15.04
136,14.55
137,14.61
138,14.66
139,14.12
140,14.07
141,14.44
142,14.18
143,13.85
144,14.01
145,14.66
146,14.18
147,14.07
148,14.34
149,14.18
150,13.85
151,13.37
152,13.74
153,13.37
154,12.34
155,12.07
156,12.67
157,11.53
158,12.56
159,11.91
160,12.67
161,11.97
162,11.80
163,11.91
164,11.97
165,11.86
166,11.53
167,12.34
168,11.43
169,11.16
170,10.29
171,9.70
172,9.65
173,9.92
174,9.76
175,9.70
176,9.65
177,9.49
178,9.59
179,10.46
180,10.24
181,10.46
182,11.10
183,11.21
184,11.59
185,11.59
186,11.64
187,11.75
188,11.75
189,12.02
190,12.02
191,11.70
192,11.53
193,10.89
194,11.37
195,11.37
196,10.62
197,11.05
198,10.73
199,11.00
200,10.83
201,10.62
202,9.70
203,8.73
204,8.57
205,7.98
206,7.92
207,7.28
208,7.49
209,7.71
210,6.90
211,5.55
212,5.82
213,6.14
214,6.04
215,5.82
216,6.47
217,7.28
218,7.01
219,6.85
220,6.52
221,6.89
222,8.08
223,8.20
224,8.00
225,8.35
226,8.16
227,8.11
228,7.40
229,5.70
230,4.75
231,5.05
232,5.35
233,5.58
234,4.74
235,5.50
236,5.82
237,5.87
238,5.50
239,5.95
240,5.74
241,5.20
242,5.09
243,3.25
244,2.27
245,2.00
246,2.10
247,3.77
248,3.44
249,3.85
250,3.87
251,3.58
252,3.70
253,3.45
254,2.08
255,2.20
256,2.18
257,2.18
258,2.15
259,2.05
260,2.05
261,1.98
262,2.40
263,2.51
264,2.29
265,2.42
266,2.32
267,2.29
268,2.52
269,2.38
270,2.56
271,2.10
272,2.50
273,2.47
274,2.35
275,2.33
276,2.25
277,2.20
278,2.35
279,2.71
280,3.80
281,3.75
282,3.60
283,3.70
284,3.55
285,3.40
286,3.60
287,3.92
288,3.63
289,3.90
290,3.60
