,Close
0,67.63
1,67.00
2,76.00
3,80.25
4,83.00
5,80.50
6,79.50
7,76.00
8,77.00
9,77.00
10,75.00
11,74.00
12,76.00
13,75.00
14,75.50
15,76.00
16,78.50
17,78.00
18,77.75
19,79.00
20,83.50
21,87.00
22,95.50
23,87.50
24,87.00
25,79.00
26,90.00
27,89.50
28,88.00
29,87.00
30,83.50
31,85.00
32,87.50
33,86.00
34,85.00
35,84.50
36,88.25
37,87.00
38,87.50
39,87.00
40,89.00
41,89.50
42,88.50
43,91.50
44,92.50
45,95.00
46,99.00
47,99.88
48,103.50
49,104.50
50,102.13
51,99.75
52,100.25
53,96.50
54,98.50
55,105.00
56,110.00
57,115.50
58,113.75
59,103.63
60,104.03
61,115.00
62,114.50
63,105.00
64,114.00
65,114.50
66,118.38
67,115.63
68,113.00
69,114.13
70,113.13
71,113.00
72,116.00
73,114.00
74,107.31
75,110.38
76,113.75
77,111.00
78,112.50
79,115.00
80,108.88
81,106.00
82,104.94
83,109.13
84,105.25
85,102.88
86,101.00
87,100.88
88,98.50
89,100.38
90,100.00
91,98.53
92,97.69
93,93.75
94,88.00
95,87.00
96,84.50
97,83.00
98,94.50
99,94.00
100,82.19
101,79.50
102,85.00
103,88.25
104,88.00
105,90.25
106,85.00
107,87.00
108,86.44
109,84.00
110,80.50
111,90.00
112,89.50
113,87.00
114,88.13
115,88.13
116,87.13
117,80.00
118,81.63
119,78.00
120,78.00
121,77.50
122,81.75
123,76.19
124,76.00
125,81.00
126,80.00
127,91.50
128,83.50
129,79.25
130,77.50
131,81.00
132,82.25
133,80.50
134,81.00
135,80.13
136,80.00
137,81.06
138,80.75
139,80.25
140,80.25
141,80.50
142,81.06
143,80.00
144,79.13
145,78.72
146,78.63
147,78.50
148,79.00
149,79.00
150,78.13
151,78.00
152,77.88
153,75.38
154,75.50
155,76.50
156,77.25
157,77.00
158,75.50
159,74.06
160,72.50
161,72.50
162,69.75
163,70.13
164,70.13
165,67.38
166,62.38
167,63.50
168,62.50
169,61.88
170,65.75
171,62.63
172,64.63
173,61.50
174,61.94
175,62.13
176,62.88
177,60.88
178,63.25
179,60.13
180,62.50
181,61.00
182,62.00
183,61.06
184,58.50
185,59.88
186,60.00
187,61.25
188,62.13
189,60.25
190,63.25
191,56.44
192,62.81
193,61.38
194,60.88
195,61.23
196,61.69
197,62.75
198,65.25
199,65.31
200,65.63
201,65.88
202,66.44
203,70.19
204,71.38
205,70.13
206,72.94
207,71.00
208,71.31
209,73.50
210,72.31
211,71.75
212,71.75
213,71.00
214,77.50
215,76.94
216,79.50
217,80.00
218,85.86
219,84.25
220,86.13
221,87.00
222,91.56
223,95.00
224,97.88
225,94.13
226,90.30
227,90.88
228,89.94
229,95.00
230,93.88
231,95.75
232,95.88
233,95.86
234,96.59
235,97.00
236,95.78
237,97.12
238,94.09
239,97.20
240,96.59
241,100.00
242,107.33
243,108.84
244,107.48
245,104.85
246,99.75
247,103.56
248,102.75
249,105.10
250,107.87
251,105.70
252,100.90
253,91.31
254,87.75
255,83.01
256,88.88
257,94.00
258,91.86
259,94.97
260,94.00
261,91.04
262,91.00
263,90.00
264,91.00
265,93.00
266,96.23
267,98.09
268,98.63
269,98.15
270,98.00
271,99.11
272,101.59
273,100.00
274,99.09
275,102.96
276,99.56
277,99.53
278,99.31
279,101.00
280,98.52
281,100.95
282,101.20
283,104.80
284,103.37
285,104.91
286,112.94
287,112.87
288,114.23
289,114.93
290,111.99
