,Close
0,23.13
1,23.00
2,22.38
3,22.50
4,22.25
5,22.00
6,22.13
7,22.38
8,24.25
9,23.00
10,22.88
11,22.88
12,23.00
13,22.63
14,22.75
15,22.38
16,21.88
17,22.50
18,22.63
19,22.00
20,21.63
21,21.13
22,21.63
23,20.88
24,20.25
25,20.00
26,20.88
27,22.00
28,21.63
29,22.00
30,21.63
31,21.50
32,23.00
33,22.44
34,22.63
35,23.31
36,23.63
37,23.69
38,24.44
39,24.25
40,23.63
41,23.00
42,22.69
43,22.38
44,23.00
45,24.00
46,24.38
47,23.81
48,24.00
49,23.50
50,22.94
51,22.19
52,23.00
53,22.81
54,23.44
55,23.75
56,24.63
57,24.88
58,25.63
59,24.88
60,25.50
61,26.31
62,26.00
63,26.06
64,25.75
65,25.88
66,25.75
67,26.00
68,26.75
69,25.94
70,25.13
71,25.00
72,25.19
73,25.00
74,25.44
75,25.25
76,23.63
77,23.31
78,23.88
79,23.44
80,24.56
81,24.56
82,24.38
83,24.88
84,24.75
85,23.81
86,24.63
87,24.81
88,24.38
89,24.63
90,23.25
91,22.19
92,22.25
93,21.88
94,21.94
95,20.25
96,20.38
97,20.81
98,21.81
99,22.50
100,22.00
101,21.00
102,22.06
103,22.69
104,22.63
105,22.00
106,22.31
107,22.31
108,22.56
109,22.50
110,22.44
111,21.75
112,21.31
113,21.44
114,20.44
115,20.50
116,20.50
117,19.88
118,18.44
119,18.50
120,18.75
121,18.81
122,18.81
123,18.69
124,18.31
125,19.00
126,19.06
127,19.25
128,20.50
129,20.44
130,20.00
131,20.88
132,20.06
133,20.00
134,19.56
135,19.94
136,18.75
137,18.19
138,19.06
139,17.94
140,17.13
141,17.44
142,17.13
143,16.56
144,16.38
145,15.94
146,15.19
147,15.38
148,15.69
149,15.38
150,15.56
151,16.63
152,16.50
153,16.38
154,16.75
155,16.38
156,16.88
157,16.25
158,15.63
159,15.00
160,14.81
161,13.50
162,12.69
163,12.19
164,13.63
165,13.50
166,14.44
167,13.88
168,13.94
169,13.56
170,13.88
171,12.56
172,11.69
173,11.44
174,10.94
175,10.94
176,11.00
177,10.25
178,10.13
179,11.13
180,12.31
181,12.63
182,14.25
183,14.13
184,14.44
185,14.38
186,13.75
187,13.94
188,14.00
189,14.56
190,14.75
191,14.13
192,14.63
193,14.25
194,15.13
195,16.00
196,15.25
197,15.13
198,14.56
199,14.44
200,15.19
201,16.00
202,15.88
203,15.88
204,15.69
205,16.00
206,15.75
207,14.69
208,14.38
209,13.38
210,13.00
211,13.19
212,13.75
213,13.19
214,12.75
215,12.50
216,13.00
217,13.56
218,14.00
219,14.44
220,15.31
221,15.66
222,15.61
223,15.24
224,15.05
225,14.77
226,15.15
227,15.60
228,15.77
229,15.96
230,17.47
231,16.99
232,16.89
233,17.18
234,17.25
235,17.81
236,17.50
237,17.57
238,18.00
239,18.78
240,18.82
241,18.75
242,19.24
243,19.60
244,19.32
245,20.00
246,19.06
247,19.35
248,19.22
249,19.70
250,19.87
251,18.92
252,18.41
253,17.80
254,18.80
255,18.75
256,19.70
257,20.75
258,19.39
259,18.95
260,19.70
261,19.66
262,19.74
263,19.60
264,19.21
265,19.10
266,18.86
267,18.95
268,18.70
269,18.40
270,18.85
271,19.40
272,19.71
273,19.87
274,20.00
275,19.87
276,19.75
277,19.53
278,19.88
279,19.25
280,20.00
281,20.12
282,20.50
283,21.59
284,21.50
285,20.76
286,18.55
287,19.26
288,18.74
289,18.29
290,18.62
