,Close
0,8.11
1,8.29
2,7.13
3,6.88
4,6.88
5,7.06
6,6.94
7,6.63
8,6.82
9,7.19
10,7.56
11,7.71
12,7.49
13,7.37
14,7.37
15,6.94
16,6.57
17,6.39
18,6.39
19,6.27
20,6.14
21,6.20
22,6.14
23,5.84
24,5.34
25,5.04
26,5.04
27,5.53
28,5.71
29,6.70
30,6.45
31,6.14
32,6.14
33,6.39
34,7.31
35,7.43
36,7.37
37,7.22
38,7.31
39,7.49
40,7.31
41,7.59
42,7.49
43,7.37
44,8.42
45,8.72
46,8.29
47,9.58
48,9.71
49,10.32
50,9.64
51,9.15
52,9.12
53,8.55
54,8.97
55,8.72
56,8.85
57,9.00
58,9.18
59,8.48
60,8.54
61,8.63
62,8.97
63,9.95
64,9.75
65,9.37
66,9.77
67,10.26
68,9.61
69,9.40
70,11.61
71,11.30
72,10.81
73,11.10
74,10.01
75,9.95
76,10.75
77,9.80
78,10.07
79,9.71
80,9.46
81,8.66
82,8.81
83,8.85
84,8.80
85,9.03
86,9.67
87,9.58
88,10.07
89,9.98
90,10.38
91,9.71
92,9.74
93,9.64
94,9.12
95,7.62
96,8.23
97,8.35
98,8.68
99,8.78
100,8.11
101,8.05
102,9.46
103,9.92
104,9.71
105,9.46
106,9.03
107,9.09
108,9.83
109,9.98
110,9.77
111,9.95
112,10.35
113,11.98
114,11.67
115,13.15
116,12.96
117,12.22
118,11.89
119,11.89
120,13.39
121,13.30
122,13.08
123,15.23
124,15.39
125,17.81
126,19.53
127,22.97
128,20.58
129,19.87
130,22.00
131,24.50
132,25.50
133,26.00
134,26.50
135,27.81
136,26.94
137,30.00
138,27.00
139,31.56
140,29.44
141,31.44
142,40.69
143,35.56
144,35.00
145,41.00
146,41.38
147,40.88
148,44.88
149,48.34
150,50.00
151,44.88
152,50.75
153,48.00
154,47.88
155,51.25
156,51.81
157,51.94
158,53.63
159,62.50
160,60.13
161,60.63
162,57.88
163,61.69
164,63.88
165,60.88
166,66.00
167,69.50
168,68.88
169,56.69
170,62.00
171,48.88
172,46.94
173,55.63
174,54.19
175,54.00
176,47.50
177,44.81
178,45.00
179,44.88
180,48.38
181,48.38
182,51.69
183,43.81
184,50.31
185,43.69
186,47.81
187,59.00
188,58.13
189,53.56
190,53.44
191,53.38
192,58.13
193,57.50
194,60.00
195,53.69
196,52.56
197,47.88
198,49.19
199,51.00
200,49.25
201,46.13
202,37.88
203,32.73
204,38.06
205,33.00
206,35.50
207,40.63
208,46.44
209,43.38
210,44.94
211,40.38
212,39.56
213,43.88
214,43.00
215,36.63
216,35.50
217,40.75
218,48.00
219,45.38
220,45.06
221,46.06
222,43.63
223,46.75
224,41.13
225,42.19
226,46.00
227,39.31
228,38.06
229,42.13
230,38.38
231,40.00
232,42.56
233,42.81
234,45.02
235,43.36
236,41.45
237,41.95
238,40.05
239,42.48
240,40.50
241,40.08
242,38.67
243,40.88
244,40.00
245,41.84
246,38.46
247,40.20
248,35.27
249,30.19
250,32.30
251,30.75
252,30.00
253,30.00
254,28.68
255,32.00
256,32.17
257,32.81
258,32.30
259,30.04
260,29.17
261,28.00
262,26.45
263,25.80
264,25.47
265,23.77
266,27.79
267,27.46
268,28.01
269,28.30
270,19.26
271,16.60
272,14.60
273,8.11
274,7.32
275,9.97
276,9.24
277,8.09
278,9.36
279,9.35
280,8.58
281,8.39
282,9.31
283,8.90
284,8.00
285,7.37
286,6.50
287,5.48
288,4.08
289,3.61
290,3.69
