,Close
0,17.50
1,17.50
2,17.00
3,18.13
4,18.00
5,18.00
6,17.88
7,19.25
8,19.25
9,19.88
10,20.25
11,19.13
12,20.00
13,20.13
14,20.25
15,20.50
16,20.25
17,20.38
18,19.38
19,18.88
20,17.88
21,17.25
22,17.88
23,17.25
24,17.38
25,17.25
26,19.00
27,20.00
28,20.63
29,21.63
30,22.75
31,23.13
32,23.13
33,22.38
34,21.94
35,22.25
36,22.94
37,22.00
38,22.50
39,22.25
40,22.19
41,22.50
42,24.56
43,26.00
44,25.63
45,26.50
46,26.00
47,26.00
48,25.44
49,25.44
50,24.94
51,24.38
52,24.63
53,24.63
54,24.25
55,23.00
56,23.38
57,23.50
58,23.38
59,22.63
60,22.88
61,23.25
62,23.38
63,23.00
64,22.75
65,22.00
66,23.00
67,24.25
68,24.25
69,24.00
70,24.56
71,24.75
72,24.13
73,23.38
74,22.38
75,23.25
76,23.88
77,23.88
78,23.13
79,23.00
80,23.38
81,22.50
82,22.50
83,22.25
84,22.50
85,22.38
86,21.94
87,21.00
88,20.88
89,20.25
90,19.56
91,19.56
92,20.50
93,20.38
94,19.50
95,18.13
96,18.25
97,17.50
98,15.13
99,15.06
100,15.25
101,15.06
102,17.19
103,18.69
104,18.69
105,19.00
106,18.63
107,18.75
108,19.00
109,18.94
110,17.88
111,15.94
112,15.00
113,15.25
114,15.88
115,15.00
116,14.81
117,14.13
118,13.31
119,13.56
120,13.75
121,13.56
122,13.88
123,13.13
124,12.69
125,12.25
126,13.25
127,13.88
128,15.00
129,15.50
130,14.88
131,15.75
132,15.75
133,16.00
134,15.13
135,14.88
136,14.88
137,15.50
138,17.00
139,17.19
140,16.88
141,15.88
142,15.69
143,15.63
144,15.63
145,15.75
146,15.13
147,14.75
148,14.63
149,14.00
150,13.13
151,12.63
152,12.50
153,12.63
154,12.63
155,12.75
156,12.75
157,12.31
158,12.13
159,11.06
160,11.94
161,11.63
162,11.38
163,11.75
164,11.81
165,11.75
166,11.88
167,11.81
168,11.63
169,11.00
170,11.00
171,10.81
172,11.38
173,12.63
174,12.88
175,11.81
176,11.88
177,12.50
178,12.38
179,12.00
180,12.56
181,12.38
182,11.75
183,11.25
184,12.00
185,11.50
186,12.44
187,11.81
188,10.50
189,9.75
190,9.19
191,9.25
192,10.13
193,10.13
194,10.06
195,9.25
196,9.00
197,9.88
198,9.75
199,10.38
200,9.88
201,10.00
202,10.13
203,9.31
204,9.31
205,8.88
206,9.00
207,8.88
208,9.69
209,11.13
210,10.69
211,10.75
212,10.56
213,9.50
214,9.38
215,8.69
216,9.38
217,9.38
218,8.88
219,9.63
220,8.88
221,9.15
222,9.30
223,9.49
224,9.50
225,9.74
226,9.42
227,8.95
228,8.90
229,8.75
230,8.80
231,8.40
232,8.02
233,9.30
234,10.20
235,9.60
236,11.50
237,12.15
238,12.32
239,14.43
240,13.80
241,12.80
242,13.25
243,12.40
244,12.15
245,11.25
246,10.30
247,11.40
248,11.50
249,11.40
250,12.75
251,12.65
252,11.45
253,10.39
254,9.10
255,8.01
256,8.90
257,8.49
258,8.25
259,8.15
260,8.22
261,7.75
262,8.80
263,9.40
264,10.16
265,10.23
266,9.00
267,9.95
268,10.28
269,8.74
270,9.50
271,10.09
272,8.89
273,8.85
274,8.50
275,8.60
276,9.41
277,10.85
278,10.90
279,11.19
280,10.90
281,10.99
282,10.91
283,11.25
284,11.35
285,11.49
286,11.40
287,11.70
288,11.00
289,10.59
290,10.58
