,Close
0,11.00
1,10.38
2,10.13
3,10.06
4,10.38
5,9.88
6,10.00
7,9.75
8,10.00
9,9.50
10,10.13
11,9.88
12,9.50
13,10.88
14,11.50
15,11.50
16,13.25
17,10.88
18,11.25
19,10.00
20,9.25
21,8.63
22,8.75
23,7.50
24,8.63
25,7.38
26,8.63
27,9.63
28,9.13
29,10.00
30,9.88
31,9.38
32,10.13
33,9.00
34,9.13
35,9.00
36,9.00
37,8.69
38,9.38
39,8.50
40,8.63
41,8.38
42,8.75
43,8.50
44,8.06
45,10.19
46,10.19
47,9.50
48,11.00
49,11.25
50,11.13
51,9.69
52,9.56
53,8.38
54,9.38
55,8.81
56,8.56
57,7.94
58,8.00
59,7.75
60,7.88
61,8.25
62,8.88
63,9.25
64,8.25
65,8.25
66,8.00
67,9.25
68,8.38
69,8.56
70,8.13
71,7.97
72,7.69
73,8.13
74,8.25
75,8.19
76,8.50
77,7.88
78,8.13
79,8.75
80,8.88
81,8.31
82,8.44
83,8.00
84,7.88
85,7.94
86,7.94
87,7.44
88,7.63
89,7.38
90,7.25
91,6.56
92,5.81
93,6.50
94,5.06
95,4.25
96,4.81
97,5.75
98,6.81
99,5.88
100,4.63
101,5.38
102,5.13
103,6.38
104,6.63
105,7.31
106,7.00
107,6.94
108,6.63
109,6.63
110,6.63
111,6.59
112,5.97
113,6.31
114,6.50
115,6.81
116,7.00
117,6.63
118,6.06
119,6.38
120,5.63
121,5.13
122,5.00
123,6.13
124,5.63
125,5.19
126,5.13
127,4.81
128,4.25
129,4.19
130,4.13
131,5.00
132,5.00
133,5.38
134,5.00
135,5.00
136,4.81
137,4.88
138,5.19
139,5.16
140,4.69
141,4.25
142,4.19
143,4.19
144,4.47
145,4.13
146,4.25
147,4.13
148,4.91
149,4.88
150,5.69
151,5.31
152,5.88
153,5.56
154,6.13
155,7.00
156,6.88
157,7.25
158,9.13
159,13.44
160,15.00
161,15.13
162,18.50
163,20.63
164,28.25
165,24.25
166,28.63
167,29.31
168,30.25
169,26.94
170,30.00
171,35.00
172,32.88
173,38.88
174,37.13
175,29.25
176,32.63
177,25.00
178,22.44
179,18.63
180,22.00
181,19.81
182,19.50
183,20.19
184,21.06
185,20.50
186,21.25
187,27.50
188,27.63
189,28.63
190,35.00
191,35.75
192,38.25
193,38.19
194,35.75
195,32.50
196,35.88
197,32.50
198,34.81
199,37.94
200,41.38
201,42.38
202,44.81
203,42.00
204,38.38
205,36.88
206,36.38
207,35.00
208,37.56
209,39.00
210,36.75
211,32.88
212,30.61
213,28.88
214,31.69
215,29.25
216,35.00
217,33.27
218,29.00
219,30.63
220,34.00
221,32.63
222,26.06
223,24.13
224,21.88
225,21.81
226,18.00
227,15.63
228,15.75
229,19.50
230,18.25
231,20.88
232,24.33
233,23.02
234,27.35
235,28.75
236,29.83
237,35.14
238,34.73
239,37.12
240,34.34
241,38.44
242,36.88
243,38.90
244,36.00
245,37.71
246,34.10
247,32.80
248,33.80
249,33.20
250,35.75
251,38.93
252,38.20
253,37.87
254,30.04
255,29.35
256,34.10
257,33.70
258,37.03
259,39.00
260,42.07
261,40.70
262,42.41
263,47.94
264,45.85
265,49.69
266,46.08
267,51.65
268,53.39
269,50.57
270,48.74
271,47.26
272,45.09
273,41.27
274,37.84
275,40.13
276,35.85
277,37.01
278,37.41
279,36.90
280,37.25
281,39.94
282,38.91
283,38.20
284,41.08
285,39.71
286,33.62
287,33.39
288,35.35
289,31.43
290,34.03
