,Close
0,15.13
1,14.25
2,13.88
3,13.50
4,13.25
5,13.00
6,12.88
7,12.88
8,13.50
9,15.00
10,14.25
11,15.00
12,14.25
13,15.00
14,16.63
15,19.00
16,18.75
17,19.50
18,19.38
19,18.38
20,18.38
21,17.13
22,17.50
23,17.50
24,17.63
25,18.00
26,19.00
27,20.13
28,21.00
29,20.13
30,20.25
31,19.88
32,22.00
33,22.50
34,22.44
35,23.75
36,23.88
37,24.38
38,25.75
39,24.75
40,23.50
41,24.00
42,23.47
43,24.00
44,23.63
45,25.50
46,29.38
47,28.25
48,29.13
49,30.00
50,30.50
51,27.75
52,27.75
53,27.75
54,27.75
55,27.50
56,27.75
57,26.75
58,27.50
59,27.38
60,29.13
61,28.00
62,27.38
63,26.50
64,26.50
65,26.44
66,26.25
67,26.13
68,28.00
69,28.00
70,29.50
71,32.00
72,31.75
73,32.25
74,32.13
75,35.00
76,36.75
77,35.00
78,32.00
79,33.44
80,34.75
81,33.13
82,34.63
83,35.25
84,33.75
85,34.56
86,34.38
87,34.50
88,36.63
89,36.50
90,35.25
91,33.00
92,31.25
93,31.38
94,28.13
95,25.38
96,27.75
97,25.50
98,25.75
99,27.75
100,24.25
101,25.31
102,27.13
103,29.25
104,29.19
105,32.13
106,31.75
107,32.63
108,37.00
109,40.38
110,44.94
111,40.88
112,46.25
113,45.88
114,48.00
115,48.00
116,47.00
117,48.50
118,45.44
119,41.25
120,43.25
121,43.00
122,38.00
123,38.63
124,39.25
125,41.50
126,41.88
127,44.75
128,49.00
129,46.75
130,43.25
131,44.38
132,45.25
133,44.50
134,47.00
135,47.50
136,49.00
137,48.38
138,48.50
139,50.75
140,45.50
141,48.38
142,46.13
143,48.75
144,25.06
145,23.69
146,21.81
147,17.50
148,15.06
149,15.38
150,18.63
151,15.06
152,15.13
153,15.19
154,15.38
155,15.63
156,15.88
157,19.50
158,19.63
159,18.38
160,18.38
161,17.75
162,18.25
163,18.00
164,16.25
165,18.56
166,16.88
167,17.50
168,16.75
169,18.75
170,18.03
171,17.50
172,16.19
173,16.56
174,16.44
175,16.31
176,18.81
177,18.50
178,16.56
179,17.13
180,15.50
181,14.63
182,13.00
183,11.13
184,13.75
185,13.50
186,12.88
187,15.50
188,14.69
189,13.00
190,14.63
191,15.13
192,15.94
193,13.88
194,12.50
195,11.00
196,14.56
197,15.00
198,15.25
199,15.06
200,15.44
201,15.81
202,17.00
203,15.00
204,16.00
205,14.00
206,12.38
207,13.63
208,13.13
209,12.13
210,11.13
211,10.00
212,9.00
213,10.63
214,10.50
215,9.88
216,9.25
217,10.25
218,9.75
219,9.50
220,10.88
221,12.63
222,12.63
223,11.50
224,9.66
225,9.63
226,11.88
227,11.81
228,11.50
229,9.94
230,9.69
231,9.87
232,10.04
233,10.64
234,9.95
235,9.82
236,11.60
237,11.92
238,10.90
239,12.90
240,13.67
241,13.00
242,12.93
243,12.90
244,12.40
245,13.05
246,14.45
247,14.02
248,14.24
249,13.90
250,14.71
251,13.15
252,12.75
253,12.07
254,10.90
255,10.93
256,11.96
257,11.55
258,11.91
259,11.95
260,12.76
261,12.80
262,12.91
263,13.30
264,13.50
265,13.47
266,13.37
267,15.25
268,14.35
269,15.17
270,15.50
271,15.55
272,14.90
273,14.62
274,14.30
275,13.60
276,13.28
277,12.35
278,12.46
279,12.14
280,12.33
281,12.41
282,12.70
283,12.82
284,13.25
285,13.46
286,14.24
287,15.00
288,14.95
289,14.95
290,14.49
