,Close
0,11.38
1,11.00
2,11.38
3,11.75
4,12.13
5,11.75
6,10.63
7,11.13
8,11.75
9,11.38
10,13.63
11,13.50
12,14.50
13,14.50
14,13.75
15,13.00
16,12.50
17,12.38
18,11.75
19,13.00
20,14.38
21,13.75
22,13.50
23,13.25
24,13.00
25,13.50
26,13.88
27,15.19
28,15.13
29,16.50
30,16.38
31,16.94
32,16.88
33,16.88
34,19.13
35,18.50
36,21.25
37,20.88
38,21.00
39,24.25
40,22.44
41,23.50
42,24.50
43,26.50
44,29.00
45,32.00
46,31.56
47,32.63
48,37.31
49,35.25
50,35.25
51,31.88
52,34.63
53,33.81
54,26.63
55,24.31
56,25.38
57,25.38
58,20.38
59,17.88
60,21.69
61,17.75
62,17.75
63,19.63
64,19.19
65,20.13
66,19.00
67,18.25
68,16.94
69,17.63
70,15.75
71,15.00
72,17.00
73,17.00
74,15.88
75,16.63
76,17.31
77,17.50
78,19.06
79,18.31
80,17.31
81,16.88
82,16.19
83,15.44
84,15.00
85,14.88
86,13.00
87,12.38
88,13.13
89,12.25
90,10.25
91,10.00
92,10.00
93,9.38
94,7.81
95,7.19
96,7.69
97,9.81
98,9.94
99,9.31
100,7.88
101,7.13
102,8.31
103,9.13
104,10.63
105,10.13
106,7.56
107,6.94
108,5.31
109,5.25
110,5.00
111,4.25
112,4.25
113,5.31
114,4.81
115,4.19
116,4.00
117,3.75
118,3.50
119,3.38
120,3.69
121,3.19
122,3.75
123,4.94
124,4.81
125,4.69
126,3.88
127,3.13
128,3.75
129,3.81
130,3.13
131,3.19
132,3.25
133,3.19
134,3.19
135,3.31
136,3.50
137,3.31
138,3.56
139,3.81
140,4.00
141,3.63
142,3.69
143,3.75
144,4.44
145,4.75
146,4.38
147,4.56
148,5.00
149,5.38
150,5.38
151,4.44
152,4.44
153,4.50
154,4.38
155,4.50
156,4.38
157,4.69
158,5.50
159,5.06
160,5.06
161,4.56
162,4.69
163,5.00
164,5.06
165,5.44
166,6.13
167,7.69
168,9.13
169,9.63
170,8.56
171,9.38
172,8.44
173,10.00
174,11.06
175,10.50
176,12.06
177,11.13
178,11.00
179,10.13
180,9.19
181,8.88
182,9.06
183,10.06
184,11.44
185,11.00
186,10.88
187,10.31
188,10.44
189,10.00
190,9.63
191,8.94
192,8.88
193,7.88
194,7.75
195,8.38
196,8.88
197,8.38
198,10.50
199,10.06
200,10.88
201,10.63
202,9.88
203,10.00
204,9.56
205,9.81
206,8.88
207,9.19
208,9.06
209,9.00
210,9.25
211,8.44
212,7.69
213,7.56
214,8.88
215,8.31
216,9.44
217,9.50
218,9.94
219,9.69
220,9.94
221,11.55
222,12.55
223,12.40
224,11.67
225,11.60
226,13.18
227,11.35
228,10.89
229,10.51
230,10.21
231,11.53
232,12.98
233,13.37
234,11.75
235,12.49
236,13.40
237,14.00
238,14.00
239,13.67
240,13.54
241,12.69
242,11.09
243,10.01
244,9.75
245,8.60
246,9.54
247,8.99
248,8.18
249,9.29
250,9.30
251,9.40
252,9.31
253,9.02
254,7.48
255,5.84
256,6.75
257,7.92
258,7.95
259,7.91
260,8.70
261,8.35
262,8.79
263,8.11
264,7.82
265,8.99
266,8.40
267,8.49
268,9.31
269,8.90
270,8.40
271,7.62
272,7.62
273,8.35
274,8.41
275,8.15
276,8.46
277,9.48
278,10.22
279,10.60
280,10.77
281,10.57
282,10.90
283,10.76
284,11.10
285,11.09
286,12.18
287,11.95
288,11.85
289,11.55
290,11.29
