,Close
0,9.50
1,9.50
2,9.06
3,8.63
4,9.88
5,9.00
6,8.63
7,8.38
8,8.69
9,8.88
10,10.88
11,11.13
12,11.63
13,11.75
14,12.00
15,12.00
16,11.13
17,10.75
18,11.13
19,10.38
20,10.25
21,10.38
22,10.00
23,9.88
24,9.88
25,8.75
26,8.56
27,8.56
28,8.50
29,9.25
30,8.25
31,9.00
32,8.88
33,9.00
34,8.50
35,9.13
36,10.50
37,9.88
38,9.75
39,9.63
40,9.63
41,10.09
42,11.00
43,10.75
44,11.50
45,12.88
46,14.88
47,14.75
48,15.13
49,15.13
50,14.25
51,12.50
52,12.88
53,11.75
54,11.50
55,11.13
56,10.25
57,10.63
58,12.25
59,12.38
60,12.50
61,12.00
62,13.00
63,14.38
64,12.38
65,12.38
66,12.63
67,13.50
68,13.25
69,13.88
70,14.63
71,13.63
72,13.75
73,12.50
74,13.06
75,12.88
76,13.75
77,13.50
78,13.25
79,12.38
80,12.25
81,11.75
82,10.75
83,11.13
84,11.06
85,10.38
86,9.63
87,8.88
88,9.19
89,9.50
90,10.50
91,8.88
92,8.13
93,8.13
94,8.00
95,7.63
96,6.25
97,6.88
98,8.31
99,9.25
100,8.63
101,7.19
102,7.00
103,9.44
104,8.75
105,11.00
106,13.13
107,10.94
108,11.75
109,11.25
110,9.88
111,11.50
112,13.13
113,12.31
114,11.50
115,13.88
116,14.75
117,13.25
118,12.00
119,11.50
120,11.13
121,11.25
122,11.50
123,10.50
124,9.63
125,8.44
126,9.00
127,9.75
128,9.75
129,10.94
130,11.00
131,11.38
132,10.75
133,10.00
134,9.94
135,9.63
136,10.50
137,9.53
138,8.88
139,10.00
140,10.19
141,9.25
142,9.63
143,11.13
144,12.13
145,14.38
146,13.69
147,14.50
148,13.75
149,13.13
150,14.50
151,14.00
152,15.13
153,14.25
154,14.00
155,13.75
156,13.13
157,13.06
158,13.50
159,18.56
160,17.25
161,17.00
162,18.25
163,23.00
164,31.38
165,29.13
166,29.63
167,34.13
168,48.63
169,50.50
170,51.88
171,88.25
172,76.00
173,115.50
174,100.38
175,73.00
176,79.69
177,69.88
178,62.88
179,55.13
180,40.94
181,35.50
182,48.11
183,34.75
184,45.13
185,35.00
186,37.19
187,46.50
188,44.00
189,55.25
190,65.75
191,72.00
192,80.44
193,76.00
194,70.13
195,76.00
196,77.88
197,70.88
198,70.44
199,99.44
200,92.88
201,100.88
202,109.00
203,106.38
204,99.69
205,94.00
206,98.00
207,95.44
208,103.25
209,109.69
210,91.00
211,75.00
212,84.50
213,77.19
214,74.50
215,60.00
216,65.00
217,68.13
218,49.73
219,54.75
220,71.75
221,52.31
222,39.50
223,35.75
224,31.88
225,29.38
226,24.38
227,20.00
228,20.19
229,22.06
230,19.31
231,24.24
232,25.28
233,20.10
234,23.11
235,22.32
236,22.88
237,25.34
238,25.46
239,27.89
240,22.30
241,21.61
242,22.13
243,24.10
244,21.55
245,20.25
246,20.41
247,19.85
248,17.83
249,16.11
250,17.35
251,19.00
252,19.05
253,17.92
254,15.95
255,14.95
256,16.67
257,16.73
258,17.32
259,17.77
260,17.21
261,17.59
262,20.95
263,20.78
264,21.44
265,23.10
266,21.76
267,22.69
268,23.05
269,23.10
270,22.40
271,21.11
272,21.39
273,21.50
274,21.31
275,24.29
276,21.42
277,21.53
278,22.85
279,24.06
280,24.90
281,23.66
282,22.74
283,21.99
284,22.46
285,21.46
286,17.44
287,16.40
288,16.99
289,15.75
290,16.51
