,Close
0,13.88
1,13.44
2,13.50
3,15.00
4,14.13
5,14.06
6,14.34
7,14.38
8,14.94
9,16.75
10,16.19
11,15.75
12,16.19
13,15.50
14,14.94
15,15.06
16,16.75
17,17.72
18,17.81
19,19.44
20,19.31
21,17.75
22,17.81
23,18.69
24,19.38
25,19.56
26,19.94
27,19.25
28,18.31
29,18.34
30,19.31
31,19.00
32,18.75
33,18.66
34,19.34
35,19.19
36,19.88
37,19.69
38,19.09
39,19.19
40,20.50
41,21.06
42,20.25
43,20.81
44,20.69
45,20.44
46,20.81
47,20.34
48,20.69
49,21.44
50,20.72
51,19.88
52,21.03
53,20.70
54,21.00
55,20.50
56,20.75
57,21.15
58,22.50
59,22.88
60,23.63
61,22.94
62,22.50
63,23.31
64,23.19
65,24.00
66,24.88
67,25.94
68,26.41
69,25.00
70,26.75
71,25.63
72,24.88
73,29.13
74,30.13
75,31.81
76,32.25
77,33.50
78,32.88
79,31.94
80,32.19
81,31.25
82,31.88
83,31.38
84,30.69
85,30.44
86,32.63
87,32.63
88,35.25
89,35.19
90,34.94
91,31.13
92,33.63
93,34.25
94,32.06
95,29.00
96,27.75
97,28.13
98,29.94
99,30.50
100,27.56
101,29.25
102,27.94
103,27.13
104,30.44
105,30.25
106,30.69
107,30.38
108,29.50
109,28.38
110,25.69
111,28.00
112,29.13
113,29.88
114,28.50
115,27.13
116,26.50
117,26.19
118,27.88
119,26.13
120,24.25
121,24.50
122,25.44
123,27.75
124,28.50
125,27.69
126,30.00
127,32.88
128,35.50
129,32.63
130,34.56
131,36.81
132,34.25
133,32.75
134,28.19
135,31.00
136,28.81
137,28.25
138,29.81
139,29.19
140,30.56
141,32.19
142,29.81
143,26.00
144,27.00
145,28.16
146,25.50
147,24.50
148,25.56
149,26.50
150,26.00
151,23.94
152,23.06
153,22.56
154,19.31
155,18.75
156,19.94
157,20.06
158,18.88
159,19.00
160,20.13
161,19.19
162,17.56
163,16.38
164,17.25
165,17.25
166,17.44
167,16.31
168,16.31
169,17.44
170,17.06
171,17.00
172,17.75
173,16.94
174,16.50
175,16.63
176,16.88
177,17.63
178,18.13
179,17.13
180,17.06
181,18.25
182,18.94
183,18.69
184,18.69
185,11.06
186,10.19
187,11.50
188,11.06
189,9.00
190,10.75
191,11.38
192,11.50
193,11.44
194,11.25
195,12.13
196,12.50
197,14.06
198,13.50
199,13.56
200,14.06
201,14.19
202,13.69
203,12.00
204,11.63
205,8.69
206,7.63
207,7.06
208,7.19
209,7.25
210,7.38
211,6.19
212,6.50
213,6.62
214,6.60
215,6.29
216,7.15
217,9.00
218,8.26
219,9.06
220,9.15
221,9.04
222,8.77
223,8.48
224,8.79
225,8.42
226,9.06
227,9.20
228,8.95
229,9.00
230,8.39
231,9.46
232,8.18
233,7.97
234,6.34
235,4.10
236,3.96
237,4.14
238,3.83
239,3.92
240,2.76
241,1.25
242,1.17
243,2.40
244,1.69
245,1.99
246,1.97
247,2.17
248,1.95
249,2.21
250,2.17
251,2.43
252,2.51
253,2.36
254,2.25
255,1.85
256,3.26
257,2.94
258,2.40
259,2.44
260,2.51
261,2.47
262,2.40
263,2.17
264,2.25
265,2.20
266,1.75
267,2.19
268,2.23
269,2.35
270,2.00
271,1.77
272,1.47
273,1.74
274,1.60
275,1.65
276,1.80
277,2.00
278,1.90
279,1.93
280,2.33
281,2.29
282,2.23
283,2.29
284,2.40
285,5.00
286,5.47
287,4.98
288,5.50
289,5.07
290,5.01
