,Close
0,14.50
1,14.75
2,15.75
3,16.06
4,15.31
5,15.75
6,14.88
7,14.63
8,15.63
9,14.88
10,17.25
11,16.88
12,20.38
13,21.25
14,20.63
15,19.56
16,19.00
17,20.81
18,20.81
19,19.94
20,20.63
21,19.44
22,18.63
23,17.06
24,17.31
25,18.50
26,20.19
27,20.38
28,19.69
29,19.69
30,20.31
31,18.63
32,20.44
33,20.88
34,20.47
35,20.34
36,20.94
37,20.38
38,22.25
39,22.97
40,21.03
41,21.75
42,22.63
43,22.56
44,22.81
45,23.06
46,22.50
47,22.34
48,24.22
49,23.97
50,22.91
51,22.31
52,21.81
53,19.88
54,19.00
55,19.69
56,19.97
57,19.97
58,20.81
59,19.69
60,21.03
61,20.06
62,19.38
63,20.78
64,19.75
65,23.22
66,23.66
67,22.81
68,22.78
69,22.25
70,23.13
71,23.53
72,22.97
73,22.88
74,22.47
75,22.69
76,25.47
77,25.00
78,26.06
79,26.28
80,25.47
81,23.69
82,22.75
83,23.13
84,22.31
85,21.66
86,22.53
87,22.47
88,22.75
89,23.88
90,24.06
91,23.25
92,24.50
93,24.56
94,21.75
95,17.56
96,17.88
97,17.38
98,16.38
99,19.75
100,18.75
101,18.50
102,20.88
103,21.94
104,24.31
105,23.63
106,24.19
107,23.63
108,22.63
109,23.88
110,23.19
111,25.00
112,24.75
113,26.50
114,24.13
115,24.75
116,24.13
117,22.88
118,21.31
119,21.06
120,19.75
121,19.94
122,19.00
123,18.50
124,18.31
125,18.63
126,17.63
127,18.94
128,23.25
129,22.88
130,24.31
131,24.25
132,22.69
133,22.25
134,22.63
135,22.06
136,24.31
137,25.75
138,25.44
139,24.75
140,28.25
141,26.81
142,25.44
143,22.56
144,20.94
145,22.50
146,22.25
147,20.38
148,20.25
149,19.13
150,19.06
151,18.00
152,19.94
153,19.00
154,16.31
155,15.56
156,17.31
157,15.94
158,15.25
159,15.63
160,15.00
161,13.63
162,13.88
163,13.88
164,14.94
165,15.31
166,16.06
167,16.88
168,14.00
169,14.06
170,13.69
171,12.38
172,12.38
173,12.31
174,13.19
175,13.81
176,15.31
177,15.56
178,16.56
179,17.63
180,16.50
181,15.75
182,15.50
183,15.50
184,15.19
185,14.00
186,13.88
187,13.00
188,13.44
189,11.63
190,12.44
191,12.63
192,13.00
193,12.56
194,12.25
195,11.88
196,12.88
197,13.56
198,12.75
199,11.13
200,10.94
201,10.81
202,9.94
203,9.25
204,9.69
205,9.00
206,9.00
207,9.94
208,10.75
209,10.44
210,10.19
211,9.88
212,9.69
213,8.25
214,7.56
215,7.19
216,7.63
217,9.50
218,8.75
219,9.06
220,8.50
221,8.65
222,10.70
223,10.87
224,11.14
225,11.00
226,11.24
227,10.80
228,10.16
229,10.08
230,8.80
231,8.70
232,9.05
233,10.55
234,11.00
235,10.60
236,10.65
237,10.75
238,9.99
239,10.60
240,10.15
241,9.66
242,9.70
243,9.95
244,9.80
245,12.32
246,13.50
247,14.71
248,13.52
249,13.90
250,11.93
251,12.15
252,12.82
253,11.20
254,8.49
255,7.20
256,6.98
257,6.41
258,6.30
259,5.90
260,6.12
261,6.80
262,7.24
263,7.77
264,7.77
265,9.00
266,8.55
267,9.13
268,9.57
269,9.33
270,9.41
271,8.71
272,8.60
273,9.40
274,9.90
275,10.32
276,11.00
277,11.44
278,11.95
279,13.15
280,12.89
281,14.00
282,13.40
283,14.22
284,15.05
285,14.55
286,14.50
287,13.90
288,13.75
289,13.54
290,12.94
